0.10394,-0.20695,2.3767,-0.72577,0.64975,-0.023186,0.21835,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.37916,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,-1.7924,1.6379,-0.40241,1.1107,-1.4298,-1.4095,2.3478,4.1136,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
0.36823,-0.20695,-0.28846,-0.56473,0.64975,2.6255,0.21826,0.23195,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5171,-0.82321,1.1513,-0.50292,4.2806,0.17429,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-1.0759,1.1513,-0.50292,4.2806,0.41535,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.01507,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.30586,-0.079697,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.42358,-0.2972,-0.37898,1.1632,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.9731,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.3272,-0.065471,-0.44186,-0.70676,1.6849,3.7781,-2.5264,-0.22059,-0.40241,1.1107,-1.1433,-1.2543,-0.1724,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023101,0.21923,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.17928,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,2.3765,-1.549,2.8329,1.1513,-0.50292,-0.17286,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.08533,-0.20695,-0.28846,-0.85494,0.64975,-0.02319,0.21937,-0.18824,0.077012,1.9247,-0.073606,0.21499,0.97969,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-1.4298,1.1513,-0.50292,1.4972,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.38718,-0.058358,-0.44186,-0.70676,1.6849,3.7781,-2.5264,-0.138,-0.40241,1.1107,-1.1265,-1.2284,-0.25503,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2002,-0.18639,2.1936,3.8264,-0.48077,-0.66504,-3.2604,-0.1793,-0.40241,1.1107,-1.3961,-1.3836,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.78034,1.0797,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,1.5693,0.4012,-0.46161,2.6662,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.02323,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.36583,-0.14371,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.078717,0.052917,-0.53001,-0.42029,0.66216,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.20059,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-2.4805,-0.096696,-0.40241,1.1107,-1.177,-1.2543,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.85494,-1.9392,-0.023196,0.21841,-0.048175,4.4417,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.2831,-0.958,1.1513,-0.50292,-1.1192,-0.17391,-0.50072,-0.43836,2.085,2.0334
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.549,-0.80636,1.1513,-0.50292,4.2806,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.97593,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.50713,-0.079697,2.1936,3.8264,-0.48077,-0.66504,-2.7558,-0.1793,-0.40241,1.1107,-1.3961,-1.3836,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023115,0.21849,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17217,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,1.6714,-1.4958,2.8329,1.1513,-0.50292,-0.72954,-0.039991,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.7337,-0.1935,-0.17832,3.8264,1.4467,-0.66504,-3.2604,3.7029,-0.40241,1.1107,-1.4466,-1.4353,2.9262,-1.2862,-0.17391,-0.50072,3.4456,1.2627,-0.38453
-0.088125,-0.20695,2.3767,0.4007,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.35917,-0.16505,-0.44186,-0.70676,-0.48077,-0.66504,-0.73729,0.4815,-0.40241,1.1107,-1.3792,-1.3836,1.2736,2.5549,-0.17391,-0.66324,-0.73069,0.36075,-0.38453
-0.088125,-0.20695,-0.28846,-0.89268,0.64975,-0.023257,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-0.40003,-1.4298,-1.3836,-0.33766,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.087855,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,2.2601,0.81507,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,1.9259,2.2154
-0.088125,-0.20695,-0.28846,0.4007,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.93361,-0.14371,-0.44186,-0.70676,1.6849,3.7781,-3.1228,-0.1793,-0.40241,1.1107,-1.3287,-1.3577,-0.21372,-1.2862,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023239,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.02598,1.286,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.31946,0.51491,1.8389,0.634,-0.42029,2.6662,-0.14713,-0.78513,-0.73069,-0.19632,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5277,-0.8906,1.1513,-0.50292,4.2806,0.1475,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.42416,0.64975,-0.023238,0.21832,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.6133,1.9688,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,2.8161,1.1513,-0.46161,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96434,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.3134,-0.058358,2.1936,3.8264,-0.48077,-0.66504,-2.9393,-0.22059,-0.40241,1.1107,-1.1265,-1.2284,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,0.78088,-0.031326,-0.50414,-0.42029,0.71783,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.022611,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-1.0125,3.7029,-0.40241,0.57874,1.4682,0.45293,-0.42029,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4958,-1.295,1.1513,-0.50292,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5703,-0.80636,1.1513,-0.50292,4.2806,0.30821,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023117,0.22457,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.25921,-0.022793,-0.44186,-0.70676,-0.39415,-0.48732,1.2812,-0.42709,-0.070602,-0.72983,2.8329,1.1513,-0.50292,-1.2306,-0.12034,-0.78513,-0.73069,-0.35548,-0.35853
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023175,0.22038,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17217,-0.44186,0.42652,-0.48077,-0.66504,1.2812,-0.42709,1.6714,-1.432,2.8329,1.1513,-0.50292,-0.95222,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.89268,0.64975,-0.023256,0.21837,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-1.3792,1.1513,-0.50292,4.2806,0.89747,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.53556,0.64975,-0.021556,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4107,0.20455,0.99614,-0.048461,-0.95222,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.95623,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.52712,-0.065471,2.1936,3.8264,-0.48077,-0.66504,-2.7099,-0.22059,-0.40241,1.1107,-1.1433,-1.2543,-0.29635,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.087404,-0.20695,-0.28846,-0.97233,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,2.7609,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,-0.80636,1.1513,-0.50292,4.2806,0.30821,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.39384,-0.093923,2.1672,3.8264,-0.48077,-0.66504,-2.7558,-0.138,-0.40241,1.1107,-1.1265,-1.2284,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.15503,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5703,2.8161,0.29773,2.2652,2.4435,0.4957,0.55567,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023145,0.22044,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5384,-1.177,1.1513,-0.50292,-0.33987,0.1475,-0.78513,-0.73069,-0.38201,-0.38453
-0.087945,-0.20695,-0.28846,-0.89351,0.64975,-0.02263,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.27195,-0.40067,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
0.67706,-0.20695,2.3767,-0.72577,0.64975,-0.023186,0.21835,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,2.3891,4.0579,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,0.11947,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-0.014477,1.1513,-0.50292,4.2806,0.52249,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,0.4007,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.027331,-0.18639,-0.44186,-0.70676,1.6849,3.7781,-3.1686,1.8031,-0.40241,0.91918,-1.4298,-1.4095,0.15811,0.27248,-0.17391,-0.7445,-0.73069,0.91782,2.2154
-0.088125,2.6055,-0.28846,-0.80832,0.64975,-0.022728,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,3.4341,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.76055,-0.09027,-0.42029,1.6085,-0.17391,-0.7445,-0.73069,-0.32896,-0.38453
-0.088125,-0.20695,-0.28846,-0.97291,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.2935,-0.14371,2.1936,3.8264,-0.48077,-0.66504,-3.1686,-0.138,-0.40241,1.1107,-1.3287,-1.3577,-0.21372,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.53556,0.64975,-0.022337,0.21853,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.15794,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-0.86814,-0.8569,-0.09027,-0.33766,-1.2306,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.4745,2.7655,1.1513,-0.50292,-0.84088,-0.013206,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.96209,-1.9089,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4466,-1.4353,1.3975,3.7796,-0.17391,-0.78513,-0.73069,2.032,2.2154
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023127,0.22604,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5809,2.8329,1.1513,-0.50292,1.4972,0.067148,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023106,0.21926,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.27254,0.041224,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.095302,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5597,-0.58733,1.1513,-0.50292,4.2806,0.093933,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.2192,2.7992,1.1513,-0.50292,-1.1192,0.040364,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.4533,-0.73896,0.7892,0.075483,3.5012,0.1475,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023179,0.22689,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.3725,-0.10104,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.17825,-1.3469,2.8329,1.1513,-0.50292,-1.0636,-0.013206,-0.62261,-0.73069,-0.38201,-0.38453
-0.088125,2.6055,-0.28846,-0.71116,0.64975,-0.023257,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.051245,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,3.7452,-1.5809,-1.0928,1.1513,-0.50292,4.2806,1.1653,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023099,0.21912,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.36583,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.51006,-1.166,2.8329,1.1513,-0.50292,-1.1749,-0.12034,-0.78513,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022644,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.19981,-0.68521,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.1069,-0.10815,2.1936,3.8264,-0.48077,-0.66504,-3.031,-0.22059,-0.40241,0.38724,-1.2444,-1.2543,-0.25503,-1.2306,-0.17391,3.2373,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023134,0.22033,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.072626,0.34708,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.070602,1.1107,2.8329,1.1513,-0.50292,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023123,0.21881,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39249,-0.0085671,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.11208,-0.1447,2.8329,1.1513,-0.50292,-1.2306,-0.14713,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.85494,-1.9392,-0.023196,0.21841,-0.048175,4.4417,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.17928,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,-1.1979,-0.82321,1.1513,-0.50292,-1.1192,-0.17391,-0.58198,-0.52188,2.1381,2.0854
-0.088125,-0.20695,-0.28846,1.591,0.64975,-0.023103,0.21979,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.39915,-0.1366,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,0.51006,-0.77239,2.8329,1.1513,-0.50292,-1.2306,-0.066775,-0.78513,-0.68893,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022624,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,-0.78951,-1.0215,-0.42029,-1.2862,-0.17391,-0.54135,-0.73069,-0.38201,-0.38453
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022635,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.76055,-0.09027,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023089,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.75581,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.023185,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.38583,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-2.3888,2.0509,-0.40241,1.1107,-1.4466,-1.4353,1.4389,3.5012,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,0.4007,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,0.28722,-0.072584,2.1936,3.8264,-0.48077,-0.66504,-2.5264,-0.1793,-0.40241,1.1107,-1.1602,-1.2543,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
1.9295,-0.20695,-0.28846,0.4007,-1.9089,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,-0.44186,-0.70676,1.6849,3.7781,1.2812,-0.42709,-0.40241,1.1107,-1.4298,-1.4095,2.513,4.2806,-0.17391,-0.78513,-0.73069,2.2707,2.2154
-0.088125,-0.20695,-0.28846,-0.72577,-1.598,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,2.9861,-0.1935,0.19064,-0.70676,1.1652,3.7781,-3.3063,3.7029,-0.40241,1.1107,-1.4466,-1.4353,3.6285,-1.2862,-0.17391,-0.13505,-0.73069,1.8463,2.2154
-0.088035,-0.20695,-0.28846,-0.89351,0.64975,-0.022636,0.22027,3.7335,0.077012,1.9247,-0.073606,0.21499,-0.099539,3.7701,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,1.1107,0.1877,-0.45241,-0.42029,-1.2862,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
-0.082715,-0.20695,-0.28846,-0.85494,-1.9926,-0.023196,0.21841,-0.048175,4.4417,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.40582,-0.18639,0.87585,1.5598,0.60207,1.5566,1.2812,-0.42709,-0.40241,-1.3575,-1.0759,1.1513,-0.50292,-1.0636,-0.17391,-0.41946,-0.35483,2.032,1.9814
-0.088125,-0.20695,-0.28846,-0.56473,0.64975,-0.023134,0.21826,-0.18824,0.077012,1.9247,-0.073606,0.21499,-0.099539,-0.23639,-0.41248,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,1.2812,-0.42709,-0.40241,-1.5916,-0.87375,1.1513,-0.50292,4.2806,0.28143,-0.78513,-0.60541,-0.38201,-0.38453
-0.088125,-0.20695,-0.28846,-0.96222,-0.76478,-0.023261,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,1.0935,-0.12237,2.1936,3.8264,-0.48077,-0.66504,-3.0769,-0.1793,-0.40241,1.1107,-1.2781,-1.3319,-0.25503,-1.2862,-0.17391,3.2779,3.4456,-0.38201,-0.38453
-0.088125,-0.20695,2.3767,-0.72577,0.64975,-0.02326,0.21826,-0.18824,0.077012,-1.7829,-0.073606,0.21499,-0.099539,-0.23639,-0.33252,-0.1935,-0.44186,-0.70676,-0.48077,-0.66504,-2.9393,1.8031,-0.40241,1.1107,-1.4466,-1.4353,0.24074,4.2806,-0.17391,-0.78513,-0.73069,-0.38201,-0.38453
