-0.89449,2.9346,-0.46339,-0.46705,-1.2703,1.0086,-0.4898,-2.0317,0.23513,-1.0536,-1.6186,0.48885,-2.174,-0.2568,1.6131,-0.3825
-2.5032,-1.7982,-1.489,-0.60983,-1.9544,1.7943,-0.20353,-0.67697,0.084765,0.13693,-0.51344,0.5501,-2.0185,-0.83979,1.3903,-0.46599
1.0518,-0.51271,-2.5249,1.4684,-1.285,-1.4456,-0.9602,-1.0099,-1.1228,-0.51061,-2.7669,-0.55066,-2.4628,0.55275,1.5301,-0.65324
2.4381,-0.49659,-2.9673,-0.31242,-1.0769,-0.16003,-0.12416,-1.7739,-0.88892,-1.3091,-2.2676,0.72385,-1.9583,-1.1243,1.4768,-0.72648
1.7922,-0.48254,-2.3299,1.3411,-1.5646,0.40614,0.037319,-3.4707,0.51015,-1.425,-0.9811,0.30455,-2.0733,-0.036462,1.2838,-0.83466
1.0132,2.4357,-0.04413,-0.97433,0.77332,1.3274,-0.13001,-2.0895,-0.85725,-1.6915,-1.193,0.43395,-1.2406,-0.9202,1.835,-0.8717
0.17486,0.47915,-1.6192,2.8759,-1.9934,0.43195,0.72142,-2.3441,1.145,-0.60114,-1.6847,-0.6924,-1.7127,-1.3929,1.0502,-1.1123
1.3732,-0.64045,0.27749,0.41506,-2.7758,-0.30221,-0.54908,-1.6343,-0.15217,-1.4771,-1.2971,0.25153,-2.4609,-0.77633,1.5281,-0.42098
-0.25906,-0.17718,-0.62776,0.88564,-2.2567,-1.4373,0.45232,-2.4613,-0.078659,-1.7758,-1.6197,1.2186,-2.5696,-0.97657,1.7317,-1.1275
1.123,-0.2362,-2.6109,1.1744,-1.1967,-1.3347,-0.75404,-1.2502,-1.2595,-0.46105,-2.7145,-0.9438,-2.1776,0.26706,1.5209,-1.0136
0.22632,-0.29562,-0.63318,1.1742,-2.0941,-1.0755,0.47595,-1.4213,-0.17659,-1.6003,-1.2383,1.6708,-2.565,-0.96129,1.5049,-1.3244
1.9679,-0.82302,1.1168,-0.26785,-0.23101,-0.42175,-0.069877,-2.0603,0.64918,-1.2854,-0.75373,-0.041573,-1.6865,-0.64684,1.2932,-0.47067
1.6211,-0.46802,-2.036,2.4966,-1.0695,0.89015,0.17208,-1.3974,-0.51799,-1.8506,-1.041,0.27697,-1.7623,-0.24218,1.489,-0.33855
1.0955,-0.053992,-2.7338,1.5548,-2.7113,1.1711,0.69577,-2.6622,0.24149,-0.87949,-1.3953,0.18592,-2.0695,-0.43819,1.9306,-0.32086
-0.065115,-0.5628,-1.9392,2.9491,-2.0914,-0.688,0.12925,-2.8271,0.18969,-2.3922,-1.6392,0.085405,-2.1091,-0.6761,1.5713,-0.15207
0.74658,-0.40667,-0.98355,-0.050331,-2.2703,-0.58929,-0.49605,-2.9097,1.0808,-1.0928,-1.4456,0.13377,-2.7059,-0.18867,1.855,-1.1835
-0.99854,0.79364,-0.60565,1.0888,-2.3502,-1.7193,0.87562,-2.1923,0.022911,-1.4494,-1.4584,1.0117,-2.4047,-1.1952,1.6129,-1.3171
2.3067,-1.3519,0.96697,-0.46211,-0.58296,0.0040285,0.37048,-2.1616,0.050433,-1.2377,-1.1271,0.23789,-1.7662,-0.50252,1.7179,-0.49131
1.8757,-0.7336,0.63965,0.16759,-2.0929,-0.55599,-0.39759,-2.4912,-0.33968,-0.9576,-1.2962,0.31007,-2.2961,-0.99269,1.9905,-0.43184
1.4192,-0.67838,-1.4692,2.9256,-1.1145,0.10245,-0.68387,-2.5586,-0.023583,-1.2123,-1.2517,0.52988,-2.163,-0.66225,1.2374,-0.52028
-1.6179,3.3584,-0.53501,0.24637,-1.4542,0.095571,0.79328,-1.0053,0.20342,-1.2762,-1.0751,1.2643,-2.0087,-0.73744,1.3184,-0.7769
1.0588,-0.51072,-2.2518,2.2258,-1.7485,-0.26745,-0.6703,-2.6358,1.8286,-1.6181,-0.66163,0.1004,-2.3554,-0.0073661,1.2629,-0.44315
2.1888,-0.56333,-0.45195,-0.92637,-2.7609,0.30949,0.26729,-2.0785,-1.0572,-1.8519,-1.0043,0.28494,-2.1198,-0.46252,1.0435,-0.77848
-0.53986,2.1636,-0.37202,-0.48509,-1.1647,0.12799,-1.4569,-3.2458,-0.34012,-1.1895,-1.4791,1.1116,-2.5516,-0.18883,1.5569,-0.47193
-0.012959,-0.0062853,-1.7536,2.8177,-1.7923,-0.11111,0.59628,-2.538,0.62005,-2.495,-1.8403,-0.40182,-1.6607,-1.1238,1.4016,-0.82951
1.1399,-0.59092,-1.8023,2.6316,-1.5572,-0.03401,-0.70272,-2.6573,0.96287,-1.4584,-1.0924,0.3873,-2.3109,-0.39748,1.2625,-0.54505
1.7575,-0.78285,-1.3498,3.1936,-0.33777,-0.3072,-0.71354,-2.3032,-1.0032,-0.7375,-0.95696,0.091323,-1.9827,-0.10991,1.2201,-0.43022
-2.1719,-1.799,-1.1626,-0.94397,-1.4597,2.0553,0.40974,-1.0329,0.36168,0.008734,-1.0785,0.45051,-1.8538,-0.45816,1.5003,-0.52189
-0.0016206,0.094438,-2.109,2.6941,-2.1329,0.0077691,1.5476,-1.8642,0.56314,-2.0758,-1.4648,0.43934,-1.7617,-0.89855,1.451,-0.65209
-1.064,-2.3443,-0.40661,-0.29533,-0.65005,0.54019,-0.8695,-2.4602,-0.24881,-0.40004,-1.1575,0.83906,-2.1101,-0.78262,1.5481,-0.83596
2.1761,-0.75088,0.12483,-0.48246,-1.8494,-1.1086,-0.32021,-2.5966,0.84344,-0.96629,-0.23635,-0.050459,-2.2732,-0.41634,1.9085,-0.50065
0.12775,-0.65648,0.23654,0.78135,-3.2658,-1.4709,0.00011079,-2.1163,0.040986,-2.281,-1.5491,0.19313,-2.4885,-1,1.7092,-0.25561
-3.1165,-2.5902,-0.77574,0.23331,-1.3684,-0.43806,-0.37696,-2.0301,-0.2483,-1.4232,-1.1834,0.27676,-2.0331,-0.77525,1.4226,-0.47999
-2.7149,2.9667,-0.39725,0.89427,-1.4032,-1.7831,0.74357,-1.8059,-0.63813,-0.49266,-0.859,0.3693,-2.0007,-0.46166,1.2428,-0.42629
1.4924,-0.15961,1.6421,0.66802,-0.38587,0.053151,-0.64312,-1.2349,-0.051088,-1.3913,-1.2148,0.6976,-1.9915,-0.64459,1.1679,-0.26097
0.28544,0.5719,-1.0479,0.0053829,-2.6529,-0.16885,0.1861,-2.9679,0.62039,0.39875,-2.0086,-0.75063,-2.0898,-2.2479,0.9724,-0.4356
0.50672,0.1983,-2.2629,1.2242,-2.0798,-0.7895,-0.46898,-1.5616,0.8687,-0.13582,-2.8968,-0.33992,-2.2941,-1.6388,1.4072,-1.2817
-2.7137,-2.4842,-0.72471,0.13108,-1.5126,-0.017435,-0.50142,-1.9559,0.1442,-0.93696,-1.1262,1.0498,-2.2644,-0.88266,1.2309,-0.85566
0.97661,-0.64435,0.54733,0.58939,-2.3923,-1.5168,0.60594,-2.1743,-0.30521,-1.6241,-1.192,0.9343,-2.2905,-1.0815,1.7818,-0.51775
0.84386,-0.64676,0.40112,0.8251,-3.1777,-0.64609,-0.93286,-1.7557,0.23968,-1.4137,-1.5162,0.20785,-2.734,-0.74896,1.319,-0.4634
2.5109,-0.44887,-3.661,-1.0344,-1.0771,-0.78552,-0.18286,-1.9234,0.47786,-1.5227,-1.4703,0.27963,-1.9909,-0.64149,0.727,-0.37012
1.4499,-0.56391,-0.87791,-0.22028,-1.9281,-0.19098,-0.38085,-3.1805,-0.70232,-1.1912,-1.5378,0.6823,-2.5128,-0.64169,0.96318,-1.4922
2.1046,-0.80538,-1.6786,2.4742,-0.24796,-0.47617,-0.87832,-2.4933,1.0255,-1.328,0.14651,0.46942,-1.9946,-0.60058,1.2869,-0.60947
-2.7522,-2.52,-0.70986,0.11726,-1.441,0.069138,-0.66609,-2.0042,0.12092,-1.1829,-1.2544,0.64259,-2.1958,-0.86088,1.3161,-0.6869
1.1021,-0.40465,-0.89007,-0.078625,-2.2034,0.070574,-0.15435,-2.774,-0.1899,-1.0466,-1.8273,0.50479,-2.52,-0.60518,1.839,-1.0853
0.98114,2.2536,0.27816,-0.93353,1.449,-0.09782,-0.79018,-2.8977,0.81182,-1.36,-0.54183,0.53145,-1.6776,-0.17386,1.5598,-0.51523
-1.6151,2.3407,-0.42055,0.16293,-1.5293,-1.2685,0.14816,-2.7945,-0.21928,-1.7339,-1.3423,2.1516,-2.5875,-0.30212,1.7768,-0.2672
-0.20753,0.11646,-2.1902,2.8165,-2.3312,-0.65582,1.0829,-2.3749,0.26611,-2.1954,-1.2461,0.62494,-1.848,-1.2146,1.4702,-0.95312
-2.9291,-2.3961,-0.38492,0.27758,-1.0911,-0.26451,0.62824,-1.7017,0.46196,-1.3078,-1.43,1.3989,-2.0793,-0.70182,1.1618,-0.9529
1.4613,-0.21648,-0.2793,-0.49275,-3.3827,0.023491,0.65685,-2.2606,-0.2253,-0.21089,-1.1195,-0.073615,-2.3165,-0.84776,1.4342,-0.45533
2.2083,-0.47301,-2.9598,-0.10696,-1.3101,-0.13852,-0.22196,-1.5524,-0.82115,-1.4961,-2.2432,0.70451,-2.0729,-0.90348,1.2994,-1.1152
-0.27262,0.78032,-0.83095,0.246,-2.195,1.0573,0.11263,-1.1505,0.52315,-0.73229,-1.6081,-0.17071,-2.0984,-0.88772,1.5803,-1.1872
2.2335,-0.59704,-2.4725,0.9907,-0.63084,-0.31833,-0.90259,-0.31791,-0.86507,-1.3817,-1.6686,0.88839,-2.0082,-1.5113,1.734,-0.80877
2.4391,-0.48243,-3.0488,-0.4041,-1.0981,-0.18025,-0.10781,-1.8226,-0.84227,-1.28,-2.3456,0.70534,-1.9384,-1.2513,1.2349,-0.42021
0.64587,2.5821,0.32075,-0.85227,1.1647,0.06784,-0.7561,-2.9987,0.5973,-1.4438,-0.88937,0.22081,-1.5787,-0.42457,1.1631,-0.94274
1.7721,-0.73579,-1.6536,2.5919,-0.7026,-0.24475,-0.80178,-2.5492,0.81669,-1.3475,-0.3985,0.49802,-2.094,-0.61671,1.2694,-0.58432
-1.5908,3.0912,-0.36735,0.35222,-1.3655,-0.13627,0.54165,-1.2636,0.24533,-1.4107,-1.2367,1.5334,-2.1996,-0.5122,1.2968,-0.65781
0.85888,0.25332,0.33493,0.19426,-3.083,-0.28308,0.25784,-2.2939,0.42867,-0.11416,-1.4773,-0.90119,-2.0441,-1.5873,1.7134,-0.9127
0.41302,-0.57264,0.030101,0.18229,-3.2367,-1.2276,0.60911,-2.4475,-0.12153,-2.2077,-1.6201,0.20392,-2.3258,-0.83476,2.0312,-0.26722
-0.04183,-0.19172,1.1026,-1.1433,-0.37089,0.74756,0.020488,-2.6803,-0.1546,-1.2351,-1.4233,-0.23781,-1.2542,-0.67672,0.38957,-1.0644
2.2628,-0.57781,-0.42814,-0.92047,-2.6378,0.28801,0.2496,-2.0584,-1.0695,-1.7824,-0.98269,0.30329,-2.0754,-0.60063,1.0899,-0.58265
0.90678,-1.6978,1.3455,-0.63786,0.05041,0.59511,0.0082989,-2.2029,-0.28658,-0.7988,-1.1869,0.71139,-1.556,-0.55749,1.5545,-0.23436
-2.2778,3.137,0.028103,0.84203,-1.0693,-1.2142,0.92608,-1.7732,0.17053,-1.15,-1.3816,0.81861,-1.9966,-0.66303,1.2157,-0.62972
-2.1759,-2.2527,-1.122,-0.89445,-1.3658,-0.28331,0.20095,-3.2402,0.0072211,-1.1281,-1.7314,0.60325,-1.8905,-1.4405,1.2077,0.66778
3.0124,-0.60321,-3.1758,-0.63884,-0.15611,-0.85042,-0.36256,-1.6012,0.21515,-1.1678,-1.0132,0.48289,-1.7643,-1.0908,2.0014,-0.24548
-2.0486,2.6498,-0.82362,0.31424,-1.5879,-0.68494,0.0078721,-1.5554,-0.59104,-2.0452,-0.90307,0.87978,-2.0789,-0.64439,1.6344,-0.24119
-1.159,2.3993,-0.3621,0.27027,-1.5681,0.17096,-1.7982,-2.128,0.077125,-1.3543,-1.4161,1.1885,-2.7847,-0.16797,1.3814,-0.1085
-2.2515,-1.8021,-1.5215,-1.025,-1.8892,1.7673,0.008237,-1.3162,-0.024981,0.19482,-0.68237,0.54764,-1.97,-0.71627,1.6471,-0.51036
2.634,-0.84027,-0.022133,-0.76754,-1.5168,-0.92834,-0.29636,-2.4782,0.32667,-1.3354,0.060009,0.092217,-2.0993,-0.42164,1.7026,-0.62768
2.1848,-0.76088,0.048549,-0.58526,-1.9221,-1.1101,-0.31751,-2.6849,0.77015,-1.1233,-0.25547,-0.04444,-2.2975,-0.31098,1.4965,-0.64215
-0.93579,-2.5318,-0.18398,-1.056,-0.075854,1.2268,0.2754,-2.743,0.093515,-0.62202,-1.8029,0.62431,-1.8092,-0.13494,0.60143,-1.2376
-2.751,-2.5569,-0.1189,0.27585,-0.40804,-0.0017754,0.39158,-1.6006,0.5013,-1.6584,-1.8055,0.021896,-1.7976,-0.12202,1.1815,-0.52425
-1.845,2.3223,0.040139,0.73386,-1.0904,-1.1396,0.30913,-1.9788,0.23434,-2.1471,-1.6287,2.0044,-2.496,-0.16045,1.3794,-0.25461
-0.79789,2.2714,-0.86178,-0.29292,-1.7437,0.46582,-1.0791,-2.1894,0.098418,-0.86773,-1.4703,0.64699,-2.3644,-0.93656,1.1454,0.33333
0.11626,-0.4693,-2.3336,1.4933,-1.9033,-1.8277,-0.09909,-1.4511,0.36283,-2.0212,-2.8855,0.78438,-2.4439,-1.2146,1.6878,-0.75146
1.4586,-0.6067,-1.8247,2.2403,-1.3652,0.014695,-0.17563,-3.3756,-0.43469,-0.99041,-1.6038,0.10521,-2.1506,0.13801,1.1454,-0.62357
1.3341,-0.45814,-1.88,1.7835,-1.8057,0.70442,0.33219,-3.4797,0.50429,-1.4377,-2.103,0.33902,-2.1425,-0.080614,1.5508,-0.5894
0.7679,-0.4337,-2.4517,1.7121,-1.4788,-1.5189,-0.95718,-0.88761,-0.83766,-0.25016,-2.8355,-0.64026,-2.5529,0.50227,1.4409,-0.6042
1.3316,-0.46907,-2.0955,1.9232,-1.9321,0.58284,-0.027322,-3.2068,0.17915,-1.4057,-1.6551,0.44727,-2.1632,-0.39589,1.464,-0.49006
-0.43171,-1.5505,0.1462,-1.0628,-2.1714,0.28708,-0.49123,-2.8638,-0.20387,-0.61687,-1.1894,0.50188,-2.1414,-0.50687,1.2884,-0.06723
1.1363,-0.5275,-2.4997,1.5771,-1.1417,-1.4051,-1.0217,-0.74708,-1.2193,-0.54688,-2.605,-0.50429,-2.4128,0.45059,1.5264,-0.62988
1.1494,1.9983,-0.072445,-0.86248,0.62802,1.3339,-0.030151,-2.034,-0.83569,-1.6489,-1.1867,0.33807,-1.2406,-0.95977,1.9749,-1.2205
0.89946,0.095704,-2.8287,1.4929,-2.6776,0.58079,1.7631,-2.6724,0.017975,-0.94118,-1.1505,0.87736,-1.953,-0.49173,1.9597,-0.5265
2.4804,-0.58452,-2.1584,1.6989,-0.7986,1.0445,0.12943,-2.3886,-0.90012,-1.5466,-0.63968,0.76271,-1.6212,-0.87482,1.9472,-0.4566
-1.6083,2.4473,-0.053974,0.23724,-1.0719,-1.0306,0.63174,-2.5465,0.15292,-1.9075,-1.7253,1.9644,-2.4123,-0.11121,1.6465,-0.29549
1.116,0.0056295,0.46556,0.28822,-2.774,-0.37909,0.062696,-2.2543,0.2269,-0.30356,-1.367,-0.62327,-2.0899,-1.5061,1.594,-0.8887
0.78498,-0.26163,-2.3238,1.9074,-2.2327,-0.53524,1.3133,-3.4762,-0.11986,-1.4664,-1.3018,1.4981,-2.1448,-0.49387,1.6207,-0.84828
2.1958,-0.037128,1.3073,-0.081434,-0.75466,-0.13764,0.16631,-2.429,-0.20016,-1.3569,-1.6875,-0.015057,-1.7693,-0.85827,1.2474,-0.61602
1.0651,2.7482,-0.44646,-1.5076,1.0923,0.73361,-0.33018,-2.1149,0.34763,-1.9433,-0.14094,0.14341,-1.2757,-0.21056,1.7479,-0.92112
1.6358,-0.57443,-2.0359,1.6575,-1.5164,0.11192,-0.058787,-3.7624,0.53052,-1.2547,-1.2715,0.36799,-2.157,-0.19012,1.1793,-0.7569
-2.6077,-2.5693,-0.93195,-0.66598,-1.3133,-0.19956,0.17041,-3.0528,-0.33636,-1.1629,-1.3547,0.41177,-1.9117,-0.77047,1.8645,-0.58033
-2.0116,2.81,0.08497,0.65322,-0.72529,-0.8134,-0.55997,-2.2303,-0.129,-2.3712,-1.7873,-0.27221,-1.869,-0.56869,1.3706,-0.51977
-1.0933,3.2349,-0.59846,-0.12925,-1.3343,1.2359,-0.76118,-1.1178,0.15987,-1.5646,-1.3366,0.18429,-1.9743,-0.61074,1.3658,-0.66291
0.096629,1.3507,-0.043628,-0.025408,-0.65028,0.090678,-1.3332,-2.8018,-0.33559,-0.97101,-1.3647,1.3203,-2.4868,-0.41653,2.0772,-0.35908
0.87914,-0.49565,-1.9194,2.6279,-1.9946,0.22525,-0.58102,-2.5828,0.85189,-1.5344,-1.4338,0.37013,-2.3721,-0.35085,1.2805,-0.51119
2.083,-1.3421,1.1155,-0.030827,-0.39029,-0.44042,-0.073075,-1.8229,0.69277,-1.2899,-0.72645,0.12609,-1.8387,-0.49984,1.3885,-0.57085
-0.15143,0.034124,-1.5798,2.9401,-1.678,-0.35306,0.48734,-2.8024,0.68199,-2.5059,-1.9467,-0.60979,-1.6098,-1.2615,1.3479,-0.97403
-2.5311,-1.2924,-1.2325,-0.38583,-1.3649,0.44855,1.3619,-1.0599,-0.64628,-0.80163,-1.1546,-0.63465,-1.547,0.043305,1.8258,-0.098333
1.8827,-0.78041,0.47414,-0.004104,-2.2883,-0.55778,-0.35616,-2.6072,-0.48136,-1.2312,-1.2966,0.34321,-2.3757,-0.75299,0.96497,-0.76489
-2.1316,-2.5414,-0.31582,0.049842,-1.0153,0.87759,-0.82217,-1.745,0.57642,-0.69612,-1.63,0.60804,-2.2475,-0.43433,1.0123,-0.86877
2.8684,-0.82107,0.74678,-0.46673,-0.8178,-0.02707,0.47491,-1.9373,0.077486,-1.5151,-1.0148,0.17731,-1.8047,-0.41991,1.8497,-0.47602
-0.031952,-0.90646,-0.64437,0.80673,-2.2018,-0.1867,-0.97462,-1.8269,0.54938,-1.1779,-1.5956,0.4391,-2.7824,-0.61492,1.328,-0.98543
0.11982,-0.30181,-1.8986,2.9863,-2.3298,-0.7973,0.66363,-2.6353,0.50096,-1.6739,-1.4544,1.4893,-2.4049,-0.57615,1.279,-0.7663
-0.13328,-0.92879,-0.5716,0.82544,-2.3243,-0.12451,-0.96709,-2.0116,0.40132,-1.2017,-1.8898,0.49165,-2.8213,-0.63641,1.3435,-0.99204
0.33392,-0.045813,-2.677,2.0444,-2.6111,0.075545,1.5942,-2.4012,0.077723,-1.7321,-1.1792,0.7756,-1.9233,-0.73706,1.9337,-0.33685
0.41968,0.48011,-1.1061,-0.15277,-2.6463,-0.12887,0.28912,-3.0766,0.53997,0.40807,-2.0181,-0.613,-2.1259,-2.1022,1.0359,-0.33217
-0.095027,-0.69007,0.25012,1.045,-3.1761,-1.687,-0.12863,-1.8499,-0.23401,-2.3177,-1.5203,-0.33579,-2.4199,-0.74558,1.6136,-0.06041
-1.7456,2.8005,0.044156,0.28588,-0.74621,-0.56666,-0.47692,-2.633,0.020672,-2.3762,-1.8617,-0.021715,-1.8701,-0.76357,1.5557,-0.61461
0.58552,-0.021996,-2.7519,1.6985,-2.6182,0.36693,1.5635,-2.6604,0.034044,-1.5418,-1.2428,0.65149,-1.9084,-0.59822,2.1237,-0.38646
0.74317,-0.36362,-0.86373,0.068637,-2.5834,-0.18862,-0.34441,-3.0923,0.048113,-0.75068,-1.9428,0.43556,-2.7212,-0.59274,1.8342,-1.1605
0.036646,0.3087,-1.7389,2.8476,-1.9251,0.22538,0.93731,-2.2774,0.90117,-1.2638,-1.6336,-0.6178,-1.6252,-1.3743,1.2571,-0.85434
-1.4701,2.5606,0.9482,0.24914,-1.7408,-1.3436,0.81273,-1.8947,0.12693,-1.8618,-1.2528,1.2687,-2.13,-0.30442,1.3579,0.25577
2.2138,-1.4159,1.0559,-0.26486,-0.39781,-0.40908,0.08544,-2.0927,0.62952,-1.2263,-0.78739,0.16449,-1.8326,-0.39607,1.5524,-0.55262
0.50912,0.18783,-1.6395,2.7191,-2.0423,0.69287,0.34436,-2.6507,1.2219,-0.61659,-1.9563,-0.54141,-1.9706,-0.90851,1.058,-0.99125
1.3403,-0.42573,-0.59126,-0.73517,-3.5317,0.4116,0.35977,-1.8909,-0.34113,-1.4088,-1.3477,0.022603,-2.3065,-0.43575,2.0345,-0.34197
0.086995,-0.3323,0.32981,1.0409,-3.2393,-1.4005,0.82307,-1.4074,0.2884,-1.3943,-1.2456,0.54001,-2.4372,-1.1449,1.4388,-0.35638
0.2035,0.081761,-2.5607,2.5879,-2.7437,0.0060454,1.4593,-1.6388,0.29108,-1.4019,-0.96146,1.3043,-2.139,-0.69295,1.4737,-0.56922
2.656,-0.49946,-3.4846,-0.88428,-0.80313,-0.79426,-0.23837,-1.8137,0.38462,-1.4354,-1.3032,0.34933,-1.9329,-0.72023,1.2032,-0.47015
0.12868,-0.28793,-0.62396,1.1179,-2.758,-0.29766,-0.7614,-1.9,0.5303,-0.71603,-1.7956,0.39295,-2.8874,-0.85504,1.3823,-1.0122
1.6593,-0.46501,-2.4566,1.5694,-1.9587,0.72612,0.0056428,-3.1699,-0.40131,-1.5212,-1.1956,0.55928,-2.0486,-0.48257,1.3883,-0.65193
-1.9688,2.7102,0.011063,0.64131,-1.0787,-1.1464,0.66907,-2.0609,0.19674,-1.6776,-1.5542,1.4953,-2.257,-0.38426,1.3947,-0.42766
1.5095,-0.99583,0.11355,-0.2555,0.47442,0.076691,-0.10721,-2.4607,0.55841,-0.97992,-1.0859,0.66169,-1.9203,-0.30418,1.7459,-0.99503
1.27,-1.1527,0.079697,-0.37061,0.25868,0.85246,0.204,-2.2878,-0.40009,-0.99218,-1.5701,0.86979,-1.7704,-0.56301,1.8826,-0.9657
0.69955,-0.6041,-2.4472,1.6522,-1.3705,-1.5068,-1.0905,-0.92887,-0.90891,-0.43513,-2.8386,-0.60928,-2.5387,0.53431,1.4334,-0.6235
1.9881,0.058443,0.57339,-0.68933,-1.7105,0.36142,0.63177,-2.3468,-0.244,-1.9084,-1.8278,-0.25905,-1.7992,-0.40489,0.6118,-1.1046
1.6447,-0.74349,0.084677,-0.06282,-2.3051,-1.1816,-0.72279,-2.1675,1.1404,-1.4459,-0.40278,-0.079558,-2.5085,-0.22608,1.3581,-0.61249
1.2729,-1.1596,-0.0062411,-0.44811,0.24114,0.94335,0.2501,-2.1974,-0.44646,-1.033,-1.5291,0.86562,-1.7368,-0.57158,1.8845,-0.90938
1.7137,-0.76167,0.11038,-0.18186,-2.2081,-1.1596,-0.61546,-2.3354,1.1577,-1.2535,-0.44253,-0.092841,-2.4502,-0.29415,1.8384,-0.44703
1.421,-0.6834,-0.062731,-0.1865,-3.2911,-1.4181,-1.2219,-2.4041,1.4265,-1.1961,-0.79188,0.40052,-0.50053,0.28567,1.5554,-0.64711
0.94465,-0.39349,-2.1955,2.434,-1.6142,0.68608,0.62597,-1.5874,-0.053585,-2.5366,-1.2765,0.37557,-1.7679,-0.54697,1.6247,-0.25066
0.55635,2.6729,0.34079,-0.809,0.76852,0.78496,-0.44566,-2.8851,-0.45443,-1.4876,-1.631,0.45422,-1.5053,-0.76628,1.149,-0.81021
1.4788,-0.37512,0.028912,-0.32949,-3.7213,-0.43046,-0.13624,-2.5503,0.023196,-0.21495,-1.5696,0.55838,-0.28017,-0.35223,1.3674,-0.61501
-1.932,-2.5042,-0.073046,-0.222,-0.20175,0.56228,0.099994,-1.9765,0.72758,-1.3054,-1.6805,0.59024,-1.8917,-0.2919,1.1571,-0.81132
-1.9932,2.7887,-0.13853,0.65373,-0.9163,-1.0257,-0.91495,-2.3383,-0.51783,-2.1492,-1.4403,-0.24986,-1.9357,-0.69552,1.436,-0.50611
0.70517,-0.83971,0.36959,0.68653,-2.9795,-0.39861,-0.77645,-1.5244,0.1968,-1.4084,-1.4514,0.1421,-2.6185,-0.70347,1.2742,-0.41031
1.9689,-0.55402,-1.8145,2.3632,-0.88132,1.0493,-0.021649,-1.7477,-0.24429,-1.8078,-0.9971,0.66222,-1.7843,-0.70452,1.3838,-0.49716
2.1398,-0.39144,1.1075,0.36956,-0.50993,-0.84396,-0.53592,-1.3374,1.2692,-1.6933,-0.40604,0.18115,-2.1447,-0.15358,1.0917,-0.37328
2.1142,-0.7675,0.8941,-0.2279,-1.6901,-0.10024,0.44928,-2.5633,-0.035288,-1.5673,-2.0394,0.122,-2.1786,-0.1127,0.63536,-0.88003
1.544,-0.57994,-1.8386,1.8938,-1.5893,0.33089,-0.062416,-3.72,0.10568,-1.1928,-1.6803,0.51675,-2.152,-0.45954,1.3475,-0.62057
0.48996,-0.54463,-0.8894,0.18187,-2.4953,-0.32124,-0.64903,-2.9334,0.28723,-0.94439,-2.1779,0.45808,-2.7165,-0.93652,1.3467,-0.34558
2.05,-0.52266,0.68516,-0.49441,-1.6113,-0.33522,0.40464,-2.544,0.73367,-1.5629,-1.5381,-0.0056395,-2.2023,0.13572,0.78312,-0.75361
-2.0994,2.5958,-0.32666,0.74403,-1.5289,-1.4659,0.088144,-2.1161,-0.17486,-1.6477,-1.1229,1.7052,-2.4529,-0.60187,1.4452,-0.3573
-2.5922,-2.5723,-0.029915,0.22014,-0.4944,0.37501,0.33424,-1.6298,0.69332,-1.6382,-1.8811,0.60713,-1.8801,-0.54683,1.159,-0.7106
2.8014,-0.90978,0.97476,-0.31198,-0.62324,-0.50867,0.2459,-2.2798,0.5585,-1.3429,-0.92706,0.10784,-1.9175,-0.32228,1.7542,-0.58378
1.8757,-0.38736,-2.5466,1.0729,-1.4685,0.021082,0.3991,-3.6014,1.2074,-0.92463,-0.41007,0.030362,-2.0176,0.05074,1.0729,-0.77206
-0.22702,-0.93929,-0.56223,0.89047,-2.3466,-0.11881,-0.96877,-1.918,0.44911,-1.1307,-1.8664,0.46822,-2.8317,-0.65886,1.2856,-0.97306
1.3302,-0.34571,-2.5621,1.4081,-0.90641,-1.2556,-0.89393,-0.68116,-1.4687,-0.55204,-2.3814,-0.73383,-2.1323,0.14527,1.5287,-0.87194
0.035215,0.017553,-2.2315,2.6322,-2.1956,0.019637,1.6759,-1.7155,0.45949,-2.2927,-1.4122,0.70412,-1.806,-0.7465,1.5298,-0.54234
1.4163,-0.65519,0.30666,0.5229,-2.6775,-0.28075,-0.62117,-1.424,-0.20384,-1.522,-1.1835,0.29224,-2.434,-0.85747,1.5152,-0.4042
0.70131,2.7341,-0.22504,-1.1888,0.42616,1.3644,-0.10282,-2.255,-0.76092,-1.8942,-1.3793,0.39919,-1.3534,-0.64197,1.256,-0.86512
-1.1398,2.8727,-0.6937,-0.099528,-1.7163,0.59439,-1.2354,-1.9051,-0.037991,-1.0341,-1.1709,0.69003,-2.4159,-0.54156,1.5258,-0.32813
1.9416,-0.73601,-1.6322,2.3051,-0.76467,0.0021288,-0.49804,-3.0387,0.18056,-1.2671,-0.79404,0.60595,-2.0302,-0.66015,1.0841,-0.70741
0.39956,-0.29038,-1.6954,2.5728,-1.9554,-0.51312,1.3128,-2.999,0.71323,-1.6638,-1.9112,1.3736,-2.2368,-0.25638,1.4373,-0.79056
1.9013,-0.42822,-0.58489,-0.92477,-2.7139,-0.42243,1.1776,-2.0512,-1.0928,-1.8937,-0.928,0.97149,-2.0055,-0.83951,0.682,-0.30752
2.3454,-0.28124,0.86668,-0.4706,-1.1218,0.090546,0.403,-2.301,-0.25819,-1.5586,-1.7047,0.31799,-1.9662,-0.31969,1.1156,-0.19356
