-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-1.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,-0.9341,-1.2546,-1.1325,-1.4405,-1.4307,-1.029,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.31766,-1.7349,-2.0052,0.2459,-0.014582,-1.1325,-1.4405,-1.4307,0.19101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0016,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2192,-0.96873,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.0683,-2.1602,0.2651,-0.0051935,-1.2941,-1.4546,-1.0325,-1.4405,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.19371,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.2897,-1.1014,-1.2683,-0.31766,-1.6562,-1.9252,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.15457,0.060624,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-0.97656,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.3098,-1.6168,-0.0051935,-1.2941,0.44542,-0.13247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.5881,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.294,-1.0499,-0.0051935,-1.2941,0.44542,-0.63247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0469,-0.51863,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2483,-0.31766,-0.034115,-0.30519,-1.2741,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7803,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.1898,-0.99613,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.1014,-1.2683,-0.31766,-1.5617,-1.8252,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.28764,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.0814,-1.2683,-0.31766,-1.6877,-1.9452,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.7857,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2622,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-1.9697,-0.80141,-1.2683,-0.31766,-1.5144,-1.7852,-1.2741,-1.3346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.6988,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0783,-1.0353,0.55729,0.56384,-1.3712,-1.3774,-1.9097,-1.0614,-1.2683,-0.31766,-1.2388,-1.5052,-1.2541,-1.5146,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0015,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2818,-1.0666,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.099743,-0.16519,-1.2541,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-0.91748,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-1.4043,-1.7349,-1.9852,-0.1741,0.025418,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.1837,-1.4452,-1.0341,-0.79458,-1.1325,-1.4005,-1.4107,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,-1.0822,-1.3027,-1.4362,0.46877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.1805,-1.4307,0.37101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2583,-1.0431,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99787,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3019,0.2651,-0.0051935,-1.2941,-0.89458,-1.1125,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3098,-1.664,-0.0051935,-1.2941,0.44542,-0.33247,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.792,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.72991,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.1014,-1.2683,-0.31766,-1.7113,-1.9652,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7885,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.25633,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.2897,-1.0814,-1.2683,-0.31766,-1.6562,-1.9252,-1.1141,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-0.35917,-1.2364,-0.53734,-1.2262,-1.5994,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-0.31766,-1.727,-1.9852,0.065896,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.792,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-1.7901,-1.7349,-1.9852,0.7059,-1.5346,-1.1325,-1.4405,-1.4307,0.53101,0.62616
-1.0319,-1.2364,-0.53734,-1.2262,-0.73196,-2.3543,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.07238,-1.0783,-1.4427,-1.4362,0.62877,0.62259,-2.3497,-0.16141,-1.2683,-0.31766,-1.727,-1.9852,-0.2541,0.44542,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0509,-0.94133,-1.4427,-1.4362,-1.3712,-1.3774,-1.2097,-1.0814,-1.2683,-0.31766,-0.9475,-1.2052,-1.1741,0.44542,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.6629,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.69866,0.91385,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-0.86089,-1.1252,-1.2541,-0.67458,-1.1325,-1.4005,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0021,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.1917,0.2651,-0.0051935,-1.2941,-1.4346,-1.0725,-1.4405,-1.4307,-1.349,-1.3538
-1.032,-1.2364,-0.53734,-1.2262,-1.7279,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.0822,-1.0783,0.15729,0.56384,-0.97123,-1.3774,-2.2897,-0.42141,-1.2683,-0.31766,-1.727,-1.9852,-1.1141,-1.1146,-1.1325,-1.0805,0.56926,-1.269,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-2.1602,-0.75852,-1.4252,-1.0141,-1.4546,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.5994,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.30727,-1.0822,-1.3027,-1.4362,0.42877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2805,-1.4307,0.47101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-1.0814,-1.3452,-1.1541,-0.85458,-1.1325,-1.4205,-1.3507,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0004,-0.99916,-1.0002,-1.0118,-1.0005,-0.90983,-1.0083,0.29956,-0.99857,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.0578,-1.4751,-0.0051935,-1.2941,-1.4946,-1.1325,-1.4405,-1.4307,-1.229,-1.2538
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0001,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2896,-1.0744,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.3019,0.2651,-0.0051935,-1.2941,-0.89458,-1.0325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.76123,-1.0431,0.55729,0.56384,-1.3712,-1.3774,-2.2097,-1.0814,-1.2683,-0.31766,-1.7113,-1.9652,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,0.76358,-2.5373,-1.2262,-1.7857,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2935,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-1.3697,0.79859,-1.2683,-0.31766,-1.601,-1.8652,-1.2741,-1.3746,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4529,-0.41773,-1.0005,-1.0022,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0783,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,0.73175,-1.5854,-0.63254,-1.2452,-1.2341,-1.5346,-1.0925,-1.4005,-1.3907,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2113,-0.99613,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,-0.95538,-1.2252,-1.2541,-0.77458,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.31113,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-2.3297,-1.1014,-1.2683,-1.4358,-1.6955,-1.9052,-1.1141,-1.5346,-1.1325,0.51955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0019,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2857,-1.0705,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.2862,-1.7034,-0.0051935,-1.2941,-1.1546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2661,-1.0509,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.31766,0.13124,-0.14519,-1.2541,-1.5546,-1.1325,-1.4205,-1.4307,-1.309,-1.3338
-1.032,-1.2364,-0.53734,-1.2262,-1.4754,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2661,-1.0509,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-2.0972,-0.83726,-0.96519,-1.0141,-0.51458,-1.0725,-1.4405,-1.4307,-1.209,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7849,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.4168,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-2.3097,-1.0614,-1.2683,-0.31766,-1.6955,-1.9652,-1.1341,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,0.55384,-1.0822,-1.3227,-1.4362,0.48877,0.62259,-2.3697,0.79859,-1.2683,-0.31766,-1.7349,-2.0052,0.7059,-1.5546,-1.1325,-1.2605,-1.4307,0.47101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-0.73196,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-2.2074,-1.7349,-1.8652,0.7059,-1.4146,-1.1325,-1.4405,-1.4307,0.51101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.7843,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.74557,-1.0353,0.55729,0.56384,-1.3712,-1.3774,-2.1897,-1.0814,-1.2683,-0.31766,-1.6404,-1.9052,-1.1741,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.96866,-0.51472,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2083,-0.31766,0.2651,-0.0051935,-1.2941,-1.5546,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2309,-1.0666,-1.4427,-1.4362,-1.3712,-1.3774,-1.8097,-0.86141,-1.2683,-0.31766,-1.7034,-1.9652,0.4059,-1.2346,-1.1325,-1.1205,-1.4307,0.011008,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.7876,-2.119,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-0.36971,-1.2014,-1.2683,-1.8137,-1.727,-1.9652,0.7059,-1.5146,0.86753,-1.4405,-1.4307,0.47101,0.62616
-1.032,-1.2364,-2.5373,0.77376,-1.3671,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.1096,-0.58908,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2283,-1.3492,-1.1601,-0.80519,-1.2541,-1.5346,-1.1325,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,-1.794,-2.4162,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.40115,-1.0783,-0.18271,-0.43616,-0.63123,-0.37741,-2.3497,-0.36141,-1.2683,-0.31766,-1.727,-1.9852,-0.5341,0.24542,-1.1325,-0.30045,-0.43074,-0.68899,-0.37384
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-0.99226,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-1.2683,-0.59325,0.2651,-0.0051935,-1.2941,-1.5546,-1.0925,-1.4405,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-0.73196,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2152,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-1.8297,-0.92141,-1.2683,-0.31766,-1.6955,-1.9652,-0.7141,0.26542,-1.1325,-1.4405,-1.4307,-1.169,-1.3738
-1.0302,-1.2364,-0.53734,-1.2262,-1.7285,-0.41773,-1.0005,-1.0008,-1.0002,-1.0118,-1.0005,0.95684,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,0.94976,-1.2935,-1.0822,-1.4427,-1.4362,-1.3712,-1.3774,-1.3697,0.79859,-1.2683,-0.99483,-1.5066,-1.6452,-1.2141,-1.5346,-1.1325,-1.4205,-1.4307,-1.349,-1.3738
-1.032,-1.2364,-0.53734,-1.2262,0.18459,-0.41773,-1.0005,-1.0023,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,0.29956,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2974,-1.0314,-1.4427,-1.4362,-1.3712,-1.3774,-0.36971,-1.2014,-0.84825,-2.3177,0.2651,-0.0051935,-1.2941,0.44542,-0.87247,-1.4405,-1.4307,-1.349,0.60616
-1.032,-1.2364,-0.53734,-1.2262,-1.7966,-2.3772,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.47551,-1.0822,-1.4427,-1.4362,0.62877,0.62259,-2.3697,-1.0414,-1.2683,-0.31766,-1.7349,-2.0052,-1.1341,-1.5546,-1.1325,-1.4405,-1.4307,0.65101,0.62616
-1.032,-1.2364,-0.53734,-1.2262,-1.7791,-1.4883,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-0.88256,-1.0627,0.55729,0.56384,-1.3712,-1.3774,-2.2497,-1.0814,-1.2683,-0.31766,-1.6955,-1.9652,-1.1941,-1.5546,-1.1325,0.55955,0.56926,-1.349,-1.3738
-1.032,-1.2364,-2.5373,0.77376,-1.5994,-0.41773,-1.0005,-1.0024,-1.0002,-1.0118,-1.0005,-1.0432,-1.0083,-1.7004,-1.0008,-1.0071,-1.0015,-1.0008,-1.001,-1.0015,-1.0011,0,0,-1.0502,-1.2387,-1.0627,-1.4427,-1.4362,-1.3712,-1.3774,-1.6097,-0.82141,-1.2683,-0.31766,-1.6955,-1.9652,-0.9941,-0.65458,-1.1325,-1.4405,-1.4307,-0.40899,-1.3738
