-1.0281,-1.1976,-0.59157,-1.2109,-1.723,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.25125,-0.98602,0.65472,0.66004,-1.293,-1.2968,-2.3317,-1.0405,-1.2316,-0.21791,-1.5452,-1.9374,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.95321,-1.0252,0.65472,0.66004,-1.293,-1.2968,-2.1317,-1.0605,-1.2316,-0.21791,-1.4665,-1.8574,-1.1117,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.20811,-1.0684,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.7106,-2.0974,-1.0517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.7691,0.21069,-0.15736,-1.1717,-1.6006,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0024,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0331,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.89158,-2.21,0.27368,-0.11736,-1.2317,-0.64063,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.43948,-1.0017,-1.3453,-1.34,0.70705,0.70317,-2.3117,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.25125,-1.0723,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0405,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.723,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.27478,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.3517,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0566,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.55309,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.33602,-1.2381,-1.6774,-1.1917,-1.2006,-1.0723,-1.3531,-1.3396,-1.2153,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0331,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.4271,-0.11736,-1.2317,0.35937,-0.11232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7233,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.31791,-1.0174,0.65472,0.66004,-1.293,-1.2968,-2.3717,-1.0405,-1.2316,-0.21791,-1.6082,-1.9974,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6334,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.114,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.1517,-0.92048,-1.2316,-0.21791,-1.2932,-1.6774,-1.1517,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.165,-1.0488,0.65472,0.66004,-1.293,-1.2968,-1.7117,-0.86048,-1.2316,-0.21791,-1.1988,-1.5774,-1.1917,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0174,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-0.42711,-0.11736,-1.2317,0.35937,-0.63232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.67086,-1.0095,-1.3453,-1.34,0.70705,0.70317,-2.2717,-1.0405,-1.2316,-0.87932,-1.5925,-1.8974,-1.1117,-1.6206,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7233,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.39242,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.3317,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.4099,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-2.1943,-1.309,-0.11736,-1.2317,0.35937,-1.0523,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7179,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.12184,-1.0292,0.65472,0.66004,-1.293,-1.2968,-2.4117,-1.0405,-1.2316,-0.21791,-1.6318,-2.0174,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1414,-1.037,-1.3453,-1.34,-1.293,-1.2968,-1.6717,-0.92048,-1.2316,-0.21791,-1.6476,-2.0374,0.54835,-1.3806,-1.1323,-1.0331,-1.3396,0.16472,-1.2896
-1.028,-1.1976,-0.59157,-1.2109,-1.6631,-0.54165,-1.0061,-1.0071,-1.0005,-1.0101,-1.0008,0.18226,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.83208,-1.6948,-2.0574,-1.1717,-1.6206,-1.1323,-1.3331,-1.3396,-1.2553,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.41988,-1.0331,0.65472,0.66004,-1.293,-1.2968,-2.3917,-1.0405,-1.2316,-0.21791,-1.6712,-2.0574,-1.0717,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.94288,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-1.1673,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.9468,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-0.93892,-0.11736,-1.2317,0.35937,-0.13232,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7237,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.40811,-0.99778,0.65472,0.66004,-1.293,-1.2968,-2.3117,-1.0605,-1.2316,-0.21791,-1.5688,-1.9574,-1.1317,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.007,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-0.77945,0,0,-1.1511,-1.2316,-1.0684,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.17919,-0.21736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2553,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,-1.7297,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.8434,-1.0017,0.65472,0.66004,-1.293,-1.2968,-2.1117,-1.0405,-1.2316,-0.21791,-1.5767,-1.9574,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-2.5916,0.78913,-1.3016,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.97282,-0.81347,-1.3453,-1.34,-1.293,-1.2968,-0.53165,-1.1005,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7285,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.41595,-1.0723,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0405,-1.2316,-0.21791,-1.5846,-1.9774,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.99386,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.6791,-0.11736,-1.2317,0.35937,0.0076843,-1.3531,-1.3396,-1.2753,-1.2896
-0.72475,-1.1976,-0.59157,-1.2109,-1.7407,-2.4782,-1.0061,-1.0055,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-1.7612,-1.5846,-1.4774,-1.1717,-1.6006,-1.1323,-1.3131,-1.2396,-0.77528,0.29038
-1.0281,-1.1976,-0.59157,-1.2109,-1.7233,-2.5012,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2356,-1.0762,-1.3453,-1.34,0.70705,0.70317,-1.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,0.35937,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5975,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.74929,-0.58602,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,0.35937,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0278,-1.1976,-0.59157,-1.2109,-1.6631,-2.5012,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-2.21,-1.1988,-1.1174,0.76835,-0.64063,-1.0723,-1.3531,-1.3396,0.72472,-1.2696
-1.0281,-1.1976,-0.59157,-1.2109,-1.7299,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.44733,-1.0605,-1.3453,-1.34,0.70705,0.70317,-2.4717,-1.0005,-1.2316,-0.21791,-1.6948,-2.0774,-1.0517,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0044,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0252,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.2337,0.27368,-0.11736,-1.2317,-1.6206,-1.0723,-1.3331,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6334,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.9885,-1.0174,0.65472,0.66004,-1.293,-1.2968,-2.0117,-1.0405,-1.2316,-0.21791,-1.4507,-1.8374,-1.1117,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0068,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.0368,0.27368,-0.11736,-1.2317,-1.6206,-1.0323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-0.90758,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.2179,-1.5531,-0.11736,-1.2317,0.35937,-0.092316,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.6624,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1493,-1.0566,0.65472,0.66004,-1.293,-1.2968,-2.0117,-0.82048,-1.2316,-0.21791,-1.2303,-1.6174,-1.1917,-1.6206,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.5339,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,0.70705,0.70317,-0.51165,-1.1605,-1.2316,-2.1707,-1.6948,-0.69736,-0.65165,-1.3606,-1.1323,-1.3531,-1.3396,0.14472,0.71038
-1.0279,-1.1976,-0.59157,-1.2109,-1.7407,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-1.2179,-1.5531,-1.7574,-1.1917,-1.6206,-1.1323,-1.3531,-1.3396,-1.0553,-0.069624
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2238,-1.0605,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.028,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0723,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-1.7297,-0.97829,-0.75736,-1.1317,-1.6006,-1.0923,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0077,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.1885,-1.0135,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-0.99158,-0.21791,0.27368,-0.11736,-1.2317,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.7233,-1.6123,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.6434,-1.0723,0.65472,0.66004,-1.293,-1.2968,-2.4917,-1.0205,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,0.64694,0.66043,-1.2753,-1.2896
-1.0268,-1.1976,-0.59157,-1.2109,-1.6631,-0.54165,-1.0061,-1.0064,-1.0005,-1.0101,-1.0008,0.27317,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,0.84893,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.25728,-1.2145,-1.5974,-1.1717,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,0.36444,-1.0762,-1.2253,-1.34,0.56705,0.70317,-2.5117,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,0.76835,-1.6406,-1.1323,-1.1731,-1.3396,0.54472,0.71038
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,0.76842,-2.21,-1.6161,-0.11736,-1.2317,0.35937,-0.072316,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.5356,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,0.65472,0.66004,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.48562,-1.7263,-2.1174,0.66835,0.27937,-1.1323,0.56694,0.66043,-1.2753,-1.2896
-1.0281,0.80245,-2.5916,-1.2109,-1.5226,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.212,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-2.2717,-0.40048,-1.2316,-0.21791,-1.7027,-2.0774,-1.2117,-1.4806,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-0.66647,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.0591,-1.0762,-1.0453,-1.34,0.40705,0.70317,-2.4717,0.83952,-1.2316,-0.21791,-1.7263,-2.1174,-0.27165,-1.6406,-1.1323,-1.2931,-1.3396,-0.93528,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.7027,-2.0774,0.28835,-1.1206,-1.1323,-1.2931,-1.3396,0.14472,-1.2896
-1.0281,-1.1976,-0.59157,-1.2109,-1.3874,-0.54165,-1.0061,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2395,-1.0762,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.2539,-1.6374,-1.1117,-1.6406,-1.1323,-0.25306,-1.3396,-1.1953,-1.2296
-1.0281,-1.1976,-0.59157,-1.2109,-1.7299,-2.2429,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-0.26301,-1.0723,-1.3453,-1.34,0.70705,0.70317,-2.4917,-1.0205,-1.2316,-0.21791,-1.7184,-2.0974,-1.0917,-1.6406,-1.1323,-1.3531,-1.3396,0.72472,0.71038
-1.0281,-1.1976,-2.5916,0.78913,-0.66647,-0.54165,-1.0062,-1.008,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,-1.9224,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2042,-1.0409,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,-1.6555,-2.0374,-0.45165,-0.040632,-1.1323,-1.3531,-1.3396,-0.87528,-1.2896
-1.0144,-1.1976,-0.59157,-1.2109,0.25008,-0.54165,-1.0062,-1.0079,-1.0005,-1.0101,-1.0008,-1.0905,-1.0049,0.077594,-1.0007,-1.0114,-1.0011,-1.0007,-1.0025,-1.0022,-1.0017,0,0,-1.1511,-1.2277,-1.0644,-1.3453,-1.34,-1.293,-1.2968,-0.51165,-1.1605,-1.2316,-0.21791,0.15557,-0.23736,-1.2117,-1.6406,-1.1323,-1.3531,-1.3396,-1.2753,-1.2896
