0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017971,-0.13924,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.29972,0.21799,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1111,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.224,0.069037,2.1524,2.7611,-0.52119,-0.83163,-1.9662,-0.30897,-0.62493,0.98189,-0.9394,-1.9757,-0.51926,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.133,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.35813,0.0028373,2.1524,2.7611,-0.52119,-0.83163,-2.1965,-0.30897,-0.62493,0.98189,-0.9394,-1.9757,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13963,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.088951,1.1531,-0.75082,-0.9083,-0.52119,-0.83163,0.48116,-0.38863,-0.58672,0.98189,1.327,0.77646,-0.63522,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7575,-0.71276,1.6293,-0.71253,1.8609,-0.045649,-0.62586,-0.82603,-0.73324,-0.53672
0.048142,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018224,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7686,-0.75053,1.6293,-0.71253,1.8609,0.09066,-0.62586,-0.71219,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.017878,-0.1369,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-1.1283,1.6293,-0.71253,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017966,-0.13616,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.47855,-0.013713,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.3677,2.0446,1.6293,-0.71253,-0.96478,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018018,-0.13457,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.41468,0.28419,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.24282,-0.9557,2.0446,1.6293,-0.71253,-0.99362,-0.28419,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.3709,-0.038537,2.1524,2.7611,-0.52119,-0.83163,-2.3117,-0.30897,-0.62493,0.98189,-1.1283,-2.2083,-0.4806,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.20971,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,1.755,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.017879,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.29972,0.19316,-0.75082,-0.9083,-0.52119,-0.83163,0.25082,-0.30897,-0.62493,0.98189,-0.77572,-1.7819,0.25384,1.8609,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3887,0.017931,-0.13961,1.3686,-0.12039,-0.085175,-0.30138,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.3343,-0.57426,1.6293,-0.71253,-0.96478,-0.4205,-0.52147,-0.67424,2.9307,2.0784
0.04783,2.2712,-2.9881,-0.50286,-0.94736,0.55144,0.018308,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.7468,4.1651,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.5239,-1.4718,0.099223,-0.44577,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13966,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.901,1.7737,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8243,-0.98976,1.6293,-0.71253,1.8609,0.056583,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1206,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2459,0.019387,2.1524,2.7611,-0.52119,-0.83163,-2.2541,-0.30897,-0.62493,0.98189,-1.0401,-2.092,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018399,-0.13833,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-0.020266,-0.8516,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1346,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.75411,0.060762,2.1524,2.7611,-0.52119,-0.83163,-2.139,-0.28242,-0.62493,0.98189,-0.97717,-2.0145,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.15179,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.29726,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.040571,-0.13505,1.3686,-0.12039,-0.085175,-0.22055,-0.18054,1.4394,0.44788,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.021987,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.79259,1.8306,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.54241,-0.40051
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.10214,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8466,-0.29726,1.6293,-0.71253,1.8609,1.3174,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018027,-0.13889,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.42745,0.052487,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.75526,2.0446,1.6293,-0.71253,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017896,-0.13967,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.71579,1.5337,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.032,1.6293,-0.67388,-1.0225,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.048064,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.93103,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.031449,0.14341,-0.4252,-0.59657,0.36158,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018012,-0.13284,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49132,0.027662,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.062858,-0.19848,2.0446,1.6293,-0.71253,-0.99362,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.051493,-0.40774,0.42582,-0.50286,-0.99898,0.55144,0.018878,-0.13757,1.3686,-0.12039,-0.085175,-0.13972,-0.18054,1.4394,1.1376,2.6072,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.7463,-1.0401,1.6293,-0.71253,-0.73411,-0.4205,-0.62586,-0.82603,-0.35158,-0.2643
0.04783,-0.40774,0.42582,-0.50286,1.7093,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.36943,1.0374,1.1641,-0.59657,-1.0225,-0.4205,-0.62586,-0.82603,2.6254,2.1874
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018022,-0.13557,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.0448,2.0446,1.6293,-0.71253,-0.99362,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.7185,-0.055087,-0.66373,-0.9083,1.9938,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.54757,-0.82603,2.9689,2.1874
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.023006,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,-0.4402,1.3106,-0.62493,-1.4011,0.38264,0.97028,-0.44195,1.3708,-0.35235,-0.62586,-0.82603,-0.73324,-0.53672
0.047986,-0.40774,0.42582,-0.50286,-0.64534,0.55144,0.018525,-0.13952,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.030262,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-0.71072,1.1129,0.66017,-0.55791,-0.99362,-0.38642,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.017964,-0.13294,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,0.011112,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,0.63601,-1.7909,2.0446,1.6293,-0.71253,-0.53227,-0.28419,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,-0.52199,0.55144,0.017891,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-0.57709,-0.73794,-1.4718,-0.51926,-0.44577,-0.21604,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.33804,0.16834,-0.75082,-0.9083,1.7318,2.7572,0.50995,-0.46828,-0.62493,0.15786,1.2514,1.6293,-0.71253,-0.99362,-0.31827,-0.59977,-0.78808,0.5644,0.49845
0.04783,-0.40774,0.42582,-0.50286,-1.1379,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.93933,-0.055087,2.1524,2.7611,-0.52119,-0.83163,-2.3693,-0.28242,-0.62493,0.98189,-1.1534,-2.2471,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,-2.9881,3.3913,0.39137,0.55144,0.01789,-0.13971,1.3686,3.739,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.19753,0.35038,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.95962,-0.53649,-1.4718,-0.55791,-0.44577,-0.4205,-0.57367,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0987,0.55144,0.017882,-0.13969,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.86662,-1.0275,-2.0145,-0.4806,-0.99362,0.19289,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1667,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,2.734,-0.055087,-0.5476,-0.9083,1.889,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.36488,-0.82603,2.6254,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2587,-0.055087,-0.51857,-0.9083,1.7842,3.3414,-2.3693,2.1868,-0.62493,0.98189,-1.1534,-2.2471,3.153,-1.0225,-0.4205,-0.41708,-0.82603,2.5872,2.1874
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3542,0.017931,-0.13961,1.3686,-0.12039,-0.085175,-0.22055,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.4568,-0.71276,1.6293,-0.71253,-0.93595,-0.4205,-0.46928,-0.59834,2.8544,2.024
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018001,-0.11723,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.40829,0.077312,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.5904,2.0446,1.6293,-0.71253,-0.90712,-0.25011,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.1346,-2.3542,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,0.98189,-1.1534,-2.2471,3.153,1.8609,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.018,-0.13877,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.49771,-0.038537,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,2.0446,1.6293,-0.71253,-0.99362,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.23092,-0.40774,-2.9881,3.3913,-0.85596,0.55144,0.017939,-0.13965,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.98189,-1.1534,-2.2471,1.8,1.6879,-0.4205,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,-0.63722,1.6293,-0.71253,1.8609,-0.18196,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,0.39137,-2.0012,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.2331,0.069037,-0.75082,-0.9083,2.0986,3.3414,-2.1965,-0.28242,-0.62493,0.98189,-0.96458,-2.0145,-0.36464,-1.0225,-0.4205,-0.62586,-0.82603,3.0834,2.1874
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.25594,0.093862,2.1524,2.7611,-0.52119,-0.83163,-1.9086,-0.30897,-0.62493,-1.5904,-0.9268,0.81523,-0.24867,-0.90712,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,2.2712,-2.9881,-0.50286,-0.83977,0.55144,0.017882,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,0.24281,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,3.1961,-1.8354,-0.53649,1.6293,-0.71253,1.8609,1.2834,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018017,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8466,-0.48613,1.6293,-0.71253,1.8609,0.022505,-0.62586,-0.75014,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,1.7093,0.55144,0.040571,-0.13505,1.3686,-0.12039,-0.085175,-0.22055,-0.18054,1.4394,0.44788,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.48493,-0.021987,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.88167,1.9313,1.6293,-0.71253,-1.0225,-0.4205,-0.62586,-0.82603,-0.54241,-0.40051
0.04783,-0.40774,0.42582,-0.50286,-0.67763,0.55144,0.018011,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,1.4394,-0.24184,-0.19582,1.5959,0.1575,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-1.8354,-0.32245,1.6293,-0.71253,1.8609,-0.31827,-0.62586,-0.82603,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.64534,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,1.099,-0.055087,2.1524,2.7611,-0.52119,-0.83163,-2.3693,-0.28242,-0.62493,0.98189,-1.1534,-2.2471,-0.44195,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018386,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,0.60328,-0.54908,-1.3943,-0.63522,-1.0225,-0.4205,-0.62586,-0.82603,-0.69508,-0.53672
0.04783,-0.40774,0.42582,-0.50286,-0.99898,-2.3887,0.01793,-0.13961,1.3686,-0.12039,-0.085175,-0.30138,0.37699,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,-0.50409,-0.046812,-0.75082,-0.9083,2.0986,3.3414,0.50995,-0.46828,-0.62493,-1.7686,-1.0653,1.6293,-0.71253,-0.67644,-0.4205,-0.31269,-0.37066,2.6254,1.8605
0.04783,-0.40774,0.42582,-0.50286,0.39137,-1.0549,0.017878,-0.13971,1.3686,-0.12039,-0.085175,-0.38222,-0.18054,-1.4115,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,-0.33359,0.74772,0.027662,2.1524,2.7611,-0.52119,-0.83163,-2.1965,-0.28242,-0.62493,0.98189,-1.0275,-2.092,-0.40329,-1.0225,-0.4205,1.9839,2.9687,-0.73324,-0.53672
0.047908,-0.40774,0.42582,-0.50286,-1.0417,0.55144,0.018364,-0.13834,1.3686,-0.12039,-0.085175,1.8811,-0.18054,1.4394,-0.24184,-0.19582,1.5959,-0.059178,-0.03573,-0.2511,-0.042639,1.2445,1.2442,2.4863,-0.51048,-0.055087,-0.75082,-0.9083,-0.52119,-0.83163,0.50995,-0.46828,-0.62493,-0.44347,-0.85126,-1.4718,-0.51926,-0.99362,-0.4205,-0.57367,-0.82603,-0.50425,-0.53672
