-0.79279,-1.2408,-1.2378,-1.5873,-0.42423,0.99174,-1.0032,-0.96428,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2777,-1.7346,-1.7243,-0.71385,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0223,-1.2408,-1.2378,-1.6868,-0.42423,-1.0076,-1.0021,-0.99025,-1.0071,0.31771,-1.0006,-1.0006,-0.94549,-1.0486,-0.98365,-1.0861,0.53482,-1.4402,-1.3631,-1.3682,-2.3428,-1.0444,-1.2652,-2.2934,-1.7032,-0.0043125,-1.2938,-1.1549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-0.79335,-1.2408,-1.2378,-1.4633,-0.42423,0.99009,-1.0032,-0.91233,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.217,-1.4843,-1.0338,-0.83486,-1.1349,-1.4055,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-0.44518,-1.4402,-0.36307,0.63178,-1.3628,0.79557,-1.2652,-0.33263,-1.7346,-2.0043,0.70615,0.44514,-1.1349,-1.3855,-1.436,0.59428,0.63505
-1.0282,-1.2408,0.76221,-1.5873,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.9628,-0.0044348,-1.2652,-0.33263,-1.7346,-2.0043,-0.99385,-1.0149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0038,-1.0026,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-0.36307,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.6562,-1.9243,-1.1138,-1.5549,-1.1349,0.27445,-1.436,-1.3257,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2856,-0.86401,-0.0043125,-1.2938,0.44514,-0.17486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.99145,-1.2562,-1.4643,-1.2538,-1.5349,-1.0749,-1.4255,-1.436,-0.76572,-1.325
-1.0282,0.75915,-1.2378,-1.7736,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.1598,-1.0587,-1.4452,-1.4402,-1.3631,-1.3682,-1.9428,-1.1044,-1.2652,-0.33263,-1.5777,-1.8443,-1.2738,-1.3949,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,0.55482,-0.44022,-1.3631,-0.36822,-0.36283,-1.2044,0.73481,-1.0699,-1.4209,-1.5043,-1.2538,-1.5349,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0078,-1.0019,-0.39285,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.3503,-1.6043,-1.1538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.5873,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.65628,0.87478,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0079,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-0.90323,-0.66431,0.046154,-0.89486,-1.0949,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.4182,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.1836,-1.7346,-1.9043,0.18615,-0.39486,-1.1349,-0.28555,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0076,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.9287,-0.75421,-1.3043,-0.51385,-1.5349,-1.0949,-1.4455,-1.436,-0.72572,-1.365
-1.0282,-1.2408,-1.2378,-1.7798,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.7346,-2.0043,-1.1738,-1.4749,-1.1349,-1.4455,-1.436,-1.2657,0.63505
-0.63506,-1.2408,-1.2378,-1.7942,-2.3608,-1.0078,-0.99993,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-0.36307,0.63178,-1.3628,0.79557,-1.2652,-0.63066,-1.5385,-1.7643,-1.2738,-1.5549,-1.1349,-1.4455,-1.436,-1.1857,-0.064951
-1.0282,-1.2408,-1.2378,-1.8032,-0.42423,-1.0082,-1.003,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-1.8228,-1.7346,-1.9643,-1.1138,-1.5149,-1.1349,-1.4455,-1.436,-1.3057,-1.365
-1.0282,-1.2408,-1.2378,-1.7904,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-1.2503,-1.7189,-1.9643,-1.2138,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0267,-1.2408,-1.2378,-1.6868,-2.3608,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.1856,-1.4443,-1.2538,-1.5349,-1.1349,-0.78555,-0.31598,-1.3257,-1.285
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.242,-1.0861,0.074825,0.55978,-0.88307,-1.3682,-2.2428,-0.26443,-1.2652,-0.33263,-1.7346,-2.0043,-1.2138,-1.4149,-1.1349,-1.3455,0.56402,-1.3057,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-0.88971,-1.0704,0.55482,0.55978,-1.3631,-1.3682,-2.2628,-1.0644,-1.2652,-2.2699,-1.7032,-0.76431,-0.53385,-1.3149,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2542,-1.664,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0083,-1.003,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.242,-1.0235,-1.3252,-1.3202,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.0209,-1.2843,-1.2738,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-0.37171,-1.2408,-1.2378,-1.6868,-2.3608,-1.008,-0.99647,-0.99025,-1.0071,0.31771,-0.99297,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-0.33263,-1.5071,-1.7643,-1.1938,-1.5349,-1.1349,-0.62555,-1.296,-1.3057,-0.96495
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0704,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0027,-0.99025,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-0.99273,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.14775,-0.10431,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.2657,-1.265
-1.0282,-1.2408,-1.2378,0.19676,-2.4221,-1.0082,-1.0032,-0.99025,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,0.55482,-0.44022,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.2542,0.25756,-0.0043125,-1.2938,-1.3549,-1.0749,-1.2455,-1.396,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.7028,0.13557,-1.2652,-0.33263,-1.7189,-1.9843,-1.2738,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0081,-1.0013,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3091,-1.6954,-0.0043125,-1.2938,-0.89486,-0.47486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2772,-1.0861,-1.4452,-1.4402,-0.60307,-1.3682,-2.1228,0.79557,-1.2652,-1.4307,-0.44048,-0.98431,-1.0938,-1.5349,-1.1149,-1.4455,-1.416,-1.2857,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.4157,-1.0082,-0.98904,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2928,-1.0743,-0.94518,-0.94022,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,0.25756,-0.0043125,-1.2938,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,-1.6875,-0.0043125,-1.2938,0.44514,-0.55486,-1.4455,-1.436,0.65428,-0.78495
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0078,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0743,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,-1.7346,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-2.3838,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.2973,-0.73068,-1.1643,-1.2338,-1.5349,-1.0949,-1.4455,-1.436,-1.3057,-1.285
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.007,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.1621,-1.4243,-1.2538,-0.97486,-1.1349,-1.4455,-1.436,-1.2657,-1.365
-1.0282,-1.2408,-1.2378,-1.6868,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2772,-1.0587,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.9562,-1.6719,-1.6643,-1.1738,-1.5149,-0.69486,0.55445,0.34402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0022,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.0032,-1.4758,-0.38431,-1.1538,-1.5149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.7714,-2.4157,-1.0077,-0.75126,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.2464,-1.6562,-0.0043125,-1.2938,-1.3749,-1.1349,-0.34555,-0.33598,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0055,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3111,-1.5643,-1.2538,-1.1149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-0.98702,-0.99998,-0.96428,-1.0071,0.31771,-0.99804,-1.0006,-1.001,-1.0486,-1.2928,-1.0704,-1.4452,-1.4402,-1.3631,-0.96822,-0.36283,-1.2044,-0.46519,-0.89733,-0.30715,-0.0043125,-1.2938,-1.5349,-1.1349,-1.4455,-1.436,-1.2457,-1.265
-1.0279,-1.2408,-1.2378,-1.7159,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.862,-1.7189,-1.9643,0.70615,-1.5149,0.20514,-1.4455,-1.436,0.45428,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,0.46058,0.67908,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.9326,-1.3424,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0078,-1.4452,0.45978,0.63693,-1.2682,-0.36283,-1.2044,-1.0652,-2.3169,0.01442,-0.0043125,-1.2938,-0.55486,-0.97486,-1.4455,-1.436,0.65428,0.63505
-1.0282,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.5483,-1.7346,-1.9843,-1.1738,-1.5149,-1.1349,-1.4455,-1.436,-1.3257,0.63505
-1.0279,-1.2408,-1.2378,-1.6868,-0.42423,-1.0082,-1.0025,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-1.7189,-0.0043125,-1.2938,0.44514,0.86514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.2811,-1.0235,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.68519,-2.1679,-1.5777,-0.0043125,-1.2938,-1.4549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-2.1255,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-2.3248,-1.3581,-0.0043125,-1.2938,0.44514,-1.0549,-1.4455,-1.436,0.65428,-1.325
-1.0282,-1.2408,-1.2378,-1.7159,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-0.44518,0.55978,-0.36307,-1.3682,-1.3628,0.79557,-1.2652,-0.33263,-1.7032,-1.9643,-1.1338,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.60714,-1.4444,-1.6643,-1.2338,-1.2149,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0079,-1.0021,-0.52272,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.3268,-1.5843,-1.2538,-1.5549,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.93655,-1.2954,-1.6243,-1.1738,-1.1549,-1.0549,-1.4255,-1.356,-1.3457,-1.365
0.4879,-1.2408,-1.2378,-1.7942,-2.3608,-1.0064,-0.99755,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2889,-1.0861,-1.4452,-1.4402,-0.96307,0.63178,-1.9628,-0.40443,-1.2652,-2.2385,-1.6875,-0.84431,-0.79385,-1.3949,-1.1349,-1.4455,-1.436,-0.68572,-0.22495
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.008,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.77184,-1.5071,-1.8043,-1.1738,-1.2749,-0.99486,-1.4055,-1.296,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0783,-0.44518,-0.78022,-1.3631,-1.3682,-0.36283,-1.2044,0.074811,-1.1718,-0.58166,-0.0043125,-1.2938,-1.5349,-1.1349,-1.4255,-1.416,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-1.4948,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,0.55482,0.55978,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.5071,-1.7643,-1.2138,-1.5549,-1.1349,0.55445,0.56402,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0077,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.5856,-0.0043125,-1.2938,0.44514,-0.13486,-1.4455,-1.436,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.7165,-0.42423,-1.0077,-1.0016,-0.237,-1.0071,0.31771,-1.0006,-1.0006,-1.001,0.95142,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-1.0934,-1.4287,-1.5043,-1.2338,-1.5349,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-0.98199,-0.9383,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0743,-1.4452,-0.94022,-1.3631,-1.3682,-0.36283,-1.2044,0.23481,-0.88949,0.25756,-0.0043125,-1.2938,-1.5349,-1.1149,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4633,-0.42423,-1.0081,-1.0032,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.7032,-0.0043125,-1.2938,0.44514,0.06514,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.6509,-0.42423,-1.0077,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0743,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-0.26519,-2.3169,-1.4287,-0.0043125,-1.2938,0.44514,-0.13486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-1.4409,-0.42423,-1.0074,-1.0031,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-0.33263,-1.0052,-1.2643,-0.77385,-1.5549,-1.1349,-0.92555,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0783,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3248,-1.7346,-0.0043125,-1.2938,0.44514,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,-0.71986,-2.3608,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,0.63693,0.63178,-0.36283,-1.2044,-1.2652,-1.0071,-1.7346,-1.9843,-1.2138,-1.5349,-1.1349,-1.4455,-1.436,-1.3057,0.63505
-1.0282,-1.2408,-1.2378,-0.71986,-2.4227,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2459,-1.0783,0.054825,-0.10022,-0.86307,-0.70822,-1.9828,-0.32443,-1.2652,-0.33263,-1.7189,-1.9843,-1.2338,-1.4349,-1.1349,-1.3455,-0.095983,-1.3057,-0.70495
-1.0282,-1.2408,0.76221,-0.71986,-0.42423,-1.0083,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.2968,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-1.0228,0.13557,-1.2652,-1.1797,-1.7268,-1.9843,-1.1938,-1.5349,-1.1349,-1.4255,-1.436,-1.3457,-1.365
-1.0268,-1.2408,-1.2378,-1.6868,-0.42423,-1.0082,-1.0027,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-0.94549,-1.0486,-1.3046,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,-1.2652,-2.3169,-1.7268,-0.0043125,-1.2938,-0.55486,-1.1349,-1.4455,-1.436,-1.3457,-1.365
-1.0282,0.75915,-1.2378,-1.5761,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-2.3091,-0.18166,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,-1.2378,0.19676,-0.42423,-1.0082,-1.0003,-1.0162,-1.0071,0.31771,-1.0006,-1.0006,-1.001,-1.0486,-1.3046,-1.0822,-1.4452,-1.4402,-1.3631,-1.3682,-0.36283,-1.2044,0.73481,-2.3248,-1.5856,-0.0043125,-1.2938,0.44514,-0.63486,-1.4455,-1.436,-1.3457,-1.365
-1.0282,-1.2408,0.76221,-1.7952,-0.42423,-1.0082,-1.0032,-1.0162,-1.0071,-1.6823,-1.0006,-1.0006,-1.001,-1.0486,-1.3007,-1.0861,-1.4452,-1.4402,-1.3631,-1.3682,-1.3628,0.79557,-1.2652,-1.9562,-1.6562,-1.5443,-1.1738,-1.0949,-1.1349,-1.4455,-1.436,-1.3457,-1.365
