-1.032,-1.2421,-0.52211,-1.2358,-1.7892,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.76407,-1.0247,0.55601,0.56124,-1.361,-1.3642,-2.1272,-1.0816,-1.2606,-0.32771,-1.6675,-1.9256,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-0.44399,-1.4388,-0.36104,0.63583,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,0.44125,-1.1364,-1.3442,-1.4333,0.56415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.312,0.26165,-0.0056243,-1.2875,-0.89875,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7763,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.72884,-1.0129,-1.444,-1.4388,0.63896,0.63583,-2.0872,-1.1016,-1.2606,-0.32771,-1.5887,-1.8456,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.22395,-1.056,-1.444,-1.4388,0.63896,0.63583,-2.3072,-1.0816,-1.2606,-0.32771,-1.6754,-1.9256,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-2.5221,0.7642,-0.72922,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2611,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-2.0272,-0.3616,-1.2606,-0.32771,-1.7305,-1.9856,0.21247,-0.97875,-1.1364,-1.3842,-1.4333,0.024152,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7821,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.34137,-1.0795,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0616,-1.2606,-0.32771,-1.7226,-1.9856,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.99338,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-1.2108,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2572,-1.0403,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2332,-0.13992,-0.0056243,-1.2875,-1.3988,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-0.94399,-0.93876,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3041,0.26165,-0.0056243,-1.2875,-1.0588,-1.0364,-0.94425,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.265,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.2568,0.19866,-0.0056243,-1.2875,-1.5388,-0.89639,-1.4442,-1.4333,-1.1558,-0.383
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-1.8317,-1.7383,-1.9656,-0.68753,-1.0588,-1.1364,-1.2642,-1.4333,-0.83585,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7865,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.8306,-1.0169,0.55601,0.56124,-1.361,-1.3642,-2.0472,-1.0616,-1.2606,-0.32771,-1.5966,-1.8656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.81495,-1.0247,0.55601,0.56124,-1.361,-1.3642,-2.1072,-1.0616,-1.2606,-1.7765,-1.6124,-1.5256,-1.0675,-1.5388,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.89553,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3277,-0.84071,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0677,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.222,-1.0051,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.682,0.26165,-0.0056243,-1.2875,-1.5388,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-0.63362,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.072473,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7775,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.30614,-1.0795,0.55601,0.56124,-1.361,-1.3642,-2.3472,-1.0616,-1.2606,-0.32771,-1.7226,-1.9856,-1.1475,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.79147,-0.55502,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2406,-0.32771,0.25378,-0.0056243,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7899,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.66622,-1.0208,-1.444,-1.4388,0.63896,0.63583,-2.1472,-1.0616,-1.2606,-0.32771,-1.6045,-1.8656,-1.1475,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0677,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.0994,0.26165,-0.0056243,-1.2875,-1.4988,-0.99639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.4203,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,0.55601,0.56124,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.46157,-1.7383,-2.0056,0.61247,0.38125,-1.1364,0.49575,0.56669,-1.3358,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-0.8877,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-0.84858,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.0313,-1.2421,-0.52211,-1.2358,-0.72922,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7383,-2.0056,0.052473,-0.23875,-1.1364,-1.4442,-1.4333,-0.015848,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.72102,-0.99338,0.55601,0.56124,-1.361,-1.3642,-2.0272,-1.1016,-1.2606,-0.32771,-1.6832,-1.9456,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-2.2805,-1.7305,-1.7256,0.71247,-1.2788,0.86361,-1.4442,-1.4333,-0.19585,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.2083,-1.0169,0.55601,0.56124,-1.361,-1.3642,-2.2272,-1.0816,-1.2606,-0.32771,-1.5966,-1.8656,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2611,-1.0443,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2411,0.26165,-0.0056243,-1.2875,-1.3988,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-1.3672,0.7984,0.73937,-0.75291,-0.71472,-0.96562,-1.2275,-1.5588,-1.0964,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2924,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.3041,-0.7226,-0.0056243,-1.2875,-1.0588,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.5966,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,0.6919,-1.0873,-1.124,-1.4388,0.27896,0.63583,-2.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,-1.5588,-1.1364,-0.94425,-1.4333,0.16415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.7858,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.83843,-1.0834,0.55601,0.56124,-1.361,-1.3642,-2.3272,-1.0616,-1.2606,-0.32771,-1.7305,-1.9856,-1.1875,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.81495,-0.59807,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.32771,0.26165,-0.0056243,-1.2875,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-0.44399,0.56124,-0.36104,-1.3642,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,0.44125,-1.1364,-1.4442,0.56669,0.66415,-1.363
-1.032,0.75792,-2.5221,-1.2358,-1.5854,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,0.73937,-2.3198,-0.59661,-0.0056243,-1.2875,0.44125,-0.13639,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2964,-1.0756,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-0.26063,-1.6505,0.049055,-0.0056243,-1.2875,-1.5388,-1.0764,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7861,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.48227,-1.0129,0.55601,0.56124,-1.361,-1.3642,-2.1872,-1.0616,-1.2606,-0.32771,-1.5887,-1.8456,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.52532,-1.0482,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.0816,-1.2606,-0.32771,-1.6596,-1.9256,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-0.99126,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.17247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.67417,-0.045433,-0.36562,-1.2675,-1.5588,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.4726,-0.42628,-0.96103,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.2175,-1.3525,-1.3056,-1.2475,-0.85875,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0873,-0.44399,-1.4388,-0.36104,0.63583,-1.3672,0.7984,-1.2606,-0.32771,-1.7383,-2.0056,0.71247,0.44125,-1.1364,-1.3442,-1.4333,0.56415,0.637
-0.16747,-1.2421,-0.52211,-1.2358,-1.5966,-2.3629,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-0.32771,-1.7305,-1.9856,0.17247,0.44125,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2729,-1.056,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.1072,0.26165,-0.0056243,-1.2875,-1.5388,-1.0364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.265,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.2332,0.26165,-0.0056243,-1.2875,-1.3988,-1.0164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.72884,-1.0599,0.55601,0.56124,-1.361,-1.3642,-2.2672,-1.1016,-1.2606,-0.32771,-1.6675,-1.9256,-1.1675,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7891,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.28657,-1.0443,-1.444,-1.4388,0.63896,0.63583,-2.2672,-1.0616,-1.2606,-0.32771,-1.6517,-1.9056,-1.1275,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-0.52211,-1.2358,-0.72922,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,0.63896,0.63583,-0.36724,-1.2016,-1.2606,-2.249,-1.7305,-1.8256,0.71247,-1.3788,0.86361,-1.4442,-1.4333,0.12415,0.637
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2298,-1.0129,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-0.61118,0.26165,-0.0056243,-1.2875,-1.5588,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,0.18731,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3003,-1.0834,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-2.1939,0.26165,-0.0056243,-1.2875,-1.4388,-1.0564,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.2846,-1.0482,-1.444,-1.4388,-1.361,-1.3642,-0.70724,-0.5416,-0.54063,-0.32771,-1.1714,-1.4256,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.8085,-2.1276,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.50575,-1.0795,-1.444,-1.4388,0.63896,0.63583,-2.3472,-1.0616,-1.2606,-0.32771,-1.7226,-1.9856,-1.1075,-1.5588,-1.1364,-1.4442,-1.4333,0.66415,0.637
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1046,-0.57459,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2206,-0.32771,0.25378,-0.0056243,-1.2675,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
-1.0316,-1.2421,-0.52211,-1.2358,-1.4501,-0.42628,-1.002,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,0.30906,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.3042,-1.0873,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2606,-1.5561,0.18291,-0.10562,-1.2475,-1.5388,-1.1164,-1.4442,-1.4333,-1.3358,-1.363
-1.032,-1.2421,-0.52211,-1.2358,-1.7973,-1.4969,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-0.41965,-1.0599,0.55601,0.56124,-1.361,-1.3642,-2.2872,-1.0616,-1.2606,-0.32771,-1.6832,-1.9456,-1.1275,-1.5588,-1.1364,0.55575,0.56669,-1.3358,-1.363
-1.032,-1.2421,-2.5221,0.7642,-1.3644,-0.42628,-1.0021,-1.0002,-1.0003,-1.0121,-1.0003,-1.0442,-1.0017,-1.6909,-1.0006,-1.0048,-1.0008,-1.0006,-1.0011,-1.0005,-1.0014,0,0,-1.0523,-1.1829,-0.65287,-1.444,-1.4388,-1.361,-1.3642,-0.36724,-1.2016,-1.2206,-0.35921,-0.26591,-0.50562,-1.2475,-1.5588,-1.1364,-1.4442,-1.4333,-1.3358,-1.363
