-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070295,-0.094884,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,0.22052,-0.46582,-0.46937,-1.0374,-0.51232,-0.89767,-0.55742,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6538,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0855,-0.25348,-0.7021,-0.89952,2.1642,2.401,-2.1587,-0.20151,-0.59358,1.1678,-1.053,-2.2055,-0.32361,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.4842,-1.1907,-2.3241,2.3874,-0.97756,-0.51232,-0.89767,-0.58405,2.3356,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.093374,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32253,-0.28482,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7121,1.5506,-0.49852,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-3.1234,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,0.20344,-1.1907,-2.3636,-0.032113,-0.049347,-0.51232,-0.89767,-0.58405,0.47307,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.0521,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.3388,-0.24304,2.7336,3.1165,-0.6327,-0.5507,-2.1921,-0.20151,-0.59358,1.1678,-1.1792,-2.3636,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13074,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070296,-0.094875,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9156,0.71388,1.2343,-0.032113,-0.7979,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,2.1642,2.401,0.9759,-0.37293,-0.59358,-1.573,-0.16957,1.5506,-0.52767,-0.94762,-0.43581,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.087868,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.33489,-0.29526,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.18991,1.7236,1.5506,-0.52767,-1.0075,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-2.0552,1.0925,1.5506,-0.52767,1.9568,3.3131,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.4918,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.22372,-0.24826,2.7336,3.1165,-0.6327,-0.5507,-0.32465,-0.11581,-0.59358,1.1678,-0.58262,-1.5729,-0.41107,-1.0075,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070296,-0.09488,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9537,0.85157,1.5506,-0.52767,-0.70808,-0.43581,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,0.67033,-0.070278,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32871,-0.31615,-0.11803,-0.89952,-0.6327,-0.5507,-1.7919,2.4841,-0.59358,-1.0654,-1.1907,-2.3636,0.055337,-0.61825,-0.51232,-0.77499,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070295,-0.094851,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.96393,1.1155,0.83892,-0.44022,-1.0075,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070296,-0.094882,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-0.18991,-0.077786,0.12725,-0.41107,-1.0075,-0.43581,-0.85678,-0.55742,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.083276,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.29783,-0.10726,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.0099217,-1.9283,1.7236,1.5506,-0.52767,-0.76796,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070272,-0.094882,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-0.93855,-0.55967,-0.5449,-0.32361,-1.0075,-0.3593,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.093374,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32871,-0.29004,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.6745,-0.9383,0.52262,-0.23616,-0.94762,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070299,-0.094756,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.34724,-0.3057,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6453,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.41856,-0.23259,2.7336,3.1165,-0.6327,-0.5507,-1.9253,-0.20151,-0.59358,1.1678,-1.0071,-2.1264,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.092511,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.31636,-0.27959,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.9664,1.7236,1.5506,-0.52767,-0.67814,-0.39756,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.43091,-0.21693,2.7336,3.1165,-0.6327,-0.5507,-1.8253,-0.23008,-0.59358,1.1678,-1.0416,-2.2055,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.22737,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,1.1155,1.5506,-0.52767,1.9568,1.4004,-0.89767,-0.58405,-0.50256,-0.7332
-0.13045,-0.46568,0.61906,-0.38466,-1.0079,0.67033,-0.070292,-0.094882,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,0.00042227,0.41557,1.0366,-0.46937,-1.0075,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,-0.83916,0.67033,-0.070298,-0.095083,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.49885,0.4045,-0.7021,-0.89952,-0.6327,-0.5507,0.94255,-0.34436,-0.59358,1.1678,1.7121,1.5506,-0.49852,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6751,-3.1683,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.51738,-0.22737,-0.7021,-0.89952,2.1642,2.401,-1.9253,-0.20151,-0.59358,1.1678,-0.99567,-2.1264,-0.38192,-1.0374,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.27437,1.0157,-0.45776,-0.6327,-0.5507,0.9759,-0.37293,0.26245,1.1678,1.7236,1.5506,-0.52767,-1.0075,-0.51232,-0.85678,-0.55742,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.21755,-0.31615,-0.7021,-0.89952,1.9404,2.401,-2.2254,2.4841,-0.59358,1.1678,-1.1907,-2.4032,-0.14871,-1.0374,-0.51232,-0.89767,-0.58405,-0.23648,3.1407
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.09127,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.17515,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.10681,-1.8775,1.7236,1.5506,-0.52767,-0.82785,-0.32105,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.078893,-0.26915,2.7336,3.1165,-0.6327,-0.5507,-1.892,-0.17295,-0.59358,-0.68478,-1.0875,-2.0473,-0.32361,-1.0075,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.091133,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.28548,-0.24826,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.048832,0.74907,1.7236,1.5506,-0.52767,-1.0374,-0.47407,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094566,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.22372,-0.1386,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.36012,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.2961,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.6542,-0.31615,-0.42725,-0.89952,1.8565,2.401,-2.3588,2.3412,-0.59358,1.1678,-1.1907,-2.4032,2.125,-1.0374,-0.51232,-0.52962,-0.58405,2.1878,3.1407
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.0908,-1.1792,-2.2846,-0.29446,-0.94762,-0.51232,-0.85678,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.029486,-0.22737,2.7336,3.1165,-0.6327,-0.5507,-1.4251,-0.20151,-0.59358,-0.24067,-0.7662,-1.3752,-0.44022,-1.0075,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.090673,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35341,-0.31093,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.2685,1.7236,1.5506,-0.52767,-0.97756,-0.43581,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,2.7777,-0.31615,-0.63339,-0.89952,2.0803,2.401,-2.3588,2.4841,-0.59358,1.1678,-1.1907,-2.4032,2.3874,-1.0374,-0.51232,-0.81588,-0.58405,2.3652,3.1407
-0.13112,-0.46568,0.61906,-0.38466,-1.6544,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0547,-0.28482,2.7336,3.1165,-0.6327,-0.5507,-2.2588,-0.17295,-0.59358,1.1678,-1.1219,-2.2846,-0.29446,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.4212,0.67033,-0.070296,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.26695,-0.23782,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,-1.0186,-2.1659,-0.46937,-0.85779,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,-2.77,2.4415,-0.83916,0.67033,-0.070298,-0.095046,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.715,0.5925,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094217,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.32253,-0.28482,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,-1.979,1.7236,1.5506,-0.52767,-0.61825,-0.39756,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.25348,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0552,-0.41052,1.5506,-0.52767,1.9568,1.4387,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6498,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.31636,-0.3057,2.7336,3.1165,-0.6327,-0.5507,-1.0916,0.34131,-0.59358,1.1678,-1.1678,-2.3636,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.40621,-0.31093,2.7336,3.1165,-0.6327,-0.5507,-2.2921,-0.11581,-0.59358,1.1678,-1.1792,-2.3636,-0.29446,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.6282,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.3202,-0.21171,2.7336,3.1165,-0.6327,-0.5507,-2.0921,-0.23008,-0.59358,1.1678,-0.96124,-2.0869,-0.38192,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13102,-0.46568,0.61906,-0.38466,-1.5503,0.67033,-0.070295,-0.093414,1.8709,-0.2541,-0.13305,3.4856,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,3.1032,-0.35959,-0.31615,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,0.85058,-0.53673,-1.4147,-0.46937,-1.0374,-0.51232,-0.89767,-0.58405,-0.47299,-0.7332
-0.13112,-0.46568,-2.77,2.4415,-0.83916,0.67033,-0.070298,-0.095063,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.54825,0.4515,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.59358,1.1678,1.7121,1.5506,-0.49852,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.11249,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0552,-0.11221,1.5506,-0.52767,1.9568,1.4387,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.094916,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.27313,-0.22737,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.067899,0.74907,1.7236,1.5506,-0.52767,-1.0374,-0.43581,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.091816,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.22372,-0.16471,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,-0.20447,1.1678,1.7236,1.5506,-0.52767,-1.0374,-0.51232,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,2.2139,0.67033,-0.070298,-0.093577,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,1.8157,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.31018,-0.26915,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,0.18463,0.14,1.7236,1.5506,-0.52767,-1.0075,-0.47407,-0.85678,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-2.6624,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.27652,-0.31093,-0.7021,-0.89952,2.1642,2.401,-2.2921,-0.14438,-0.59358,-1.0654,-1.1792,-2.2846,-0.23616,-1.0075,-0.51232,-0.89767,-0.58405,2.4539,3.1407
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,0.37533,-0.3057,2.7336,3.1165,-0.6327,-0.5507,-2.2588,-0.20151,-0.59358,1.1678,-1.1792,-2.3636,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,-1.549,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.069327,-0.24304,2.7336,3.1165,-0.6327,-0.5507,-1.3251,-0.14438,-0.59358,1.1678,-0.34168,-1.2566,-0.46937,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
-0.13112,3.5938,-2.77,-0.38466,-1.274,0.67033,-0.070298,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,-0.35959,-0.21693,-0.7021,-0.89952,-0.6327,-0.5507,0.9759,-0.37293,3.2975,-2.0425,-0.031892,1.5506,-0.52767,1.9568,1.4004,-0.89767,-0.58405,-0.50256,-0.7332
-0.13112,-0.46568,0.61906,-0.38466,0.41055,-1.427,-0.070299,-0.095113,1.8709,-0.2541,-0.13305,-0.31377,-0.17992,-1.6518,-0.17409,-0.077649,-0.066951,-0.19926,-0.070117,-0.18218,0.046375,1.8424,1.8125,-0.29367,1.0238,-0.22215,2.7336,3.1165,-0.6327,-0.5507,-2.0921,-0.20151,-0.59358,1.1678,-0.99567,-2.1264,-0.32361,-1.0374,-0.51232,3.1918,2.0793,-0.50256,-0.7332
