-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0602,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.222,-1.5057,-0.10649,-1.2336,0.36749,-0.052476,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7251,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.42543,-1.072,0.64181,0.64803,-1.2951,-1.3011,-2.5075,-1.037,-1.2271,-0.22202,-1.7183,-2.1065,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-2.2142,0.27378,-0.10649,-1.2336,-0.63251,-0.95248,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0062,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2294,-1.0642,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.045438,-0.34649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7231,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-1.8283,-1.7105,-2.0665,0.76642,-1.5925,0.86752,-1.3628,-1.348,0.68521,-0.29515
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.79798,-1.0681,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.017,-1.2271,-0.22202,-1.5766,-1.9665,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.87985,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.0648,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7221,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.31955,-1.0406,0.64181,0.64803,-1.2951,-1.3011,-2.4275,-1.037,-1.2271,-0.22202,-1.6239,-2.0065,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.64504,-0.48377,-1.3582,-1.352,-1.2951,-1.3011,-0.52753,-1.137,-1.2271,-0.22202,0.27378,-0.10649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.0607,-1.0289,0.64181,0.64803,-1.2951,-1.3011,-1.9875,-0.97696,-1.2271,-0.22202,-1.3168,-1.7065,-1.1736,-1.5925,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.4113,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-0.25352,-1.7183,-2.1065,-0.53358,-0.97251,-1.1325,-1.3628,-1.348,-0.61479,0.70485
-1.0282,-1.1857,-2.6099,0.79562,-1.5326,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1745,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-2.2675,-0.21696,-1.2271,-0.22202,-1.7105,-2.0865,-0.87358,0.36749,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.21367,-0.98181,0.64181,0.64803,-1.2951,-1.3011,-2.3275,-1.057,-1.2271,-0.22202,-1.5372,-1.9265,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.88818,-1.0053,0.64181,0.64803,-1.2951,-1.3011,-2.1075,-1.017,-1.2271,-0.22202,-1.5687,-1.9465,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.5921,-1.6396,-1.8265,-1.1936,-1.3525,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0278,-1.1857,-0.60988,-1.2044,-1.3861,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0681,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-1.0724,-0.8522,-0.58649,-1.1736,-1.6125,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.4086,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.92739,-0.99749,0.64181,0.64803,-1.2951,-1.3011,-2.0075,-1.057,-1.2271,-0.22202,-1.2853,-1.6665,-1.1536,-1.5925,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0066,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.6393,0.28166,-0.10649,-1.2336,-1.6125,-1.0525,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-1.6317,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1352,-1.0328,-1.3582,-1.352,-1.2951,-1.3011,-1.6875,-0.93696,-1.2271,-0.22202,-1.6396,-2.0265,-0.053583,-0.53251,-1.1325,-1.3628,-1.348,-0.37479,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.65288,-0.48769,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.037564,-0.34649,-1.2136,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.92298,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-0.29314,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-0.79282,-1.1857,-0.60988,-1.2044,-1.4086,-0.52771,-0.98558,-1.0067,-1.0002,-1.0106,-1.0012,-0.86179,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.159,-1.4191,-0.10649,-1.2336,0.36749,-0.87248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-1.6472,-1.7183,-2.0865,-0.51358,-0.93251,-1.1325,-1.2028,-1.348,-0.63479,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-1.726,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.72347,-1.0524,-1.3582,-1.352,0.70488,0.69887,-2.4075,-1.037,-1.2271,-0.22202,-1.6868,-2.0665,-1.0936,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.94259,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,-0.56086,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.97396,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.2142,-0.19866,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.723,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.6019,-1.021,0.64181,0.64803,-1.2951,-1.3011,-2.3275,-1.037,-1.2271,-0.22202,-1.616,-2.0065,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5962,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,0.75496,0.92015,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-0.52149,-0.90649,-0.89358,-0.43251,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0034,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.1039,-0.93867,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7334,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.33524,-1.021,0.64181,0.64803,-1.2951,-1.3011,-2.3875,-1.017,-1.2271,-0.22202,-1.616,-2.0065,-1.0736,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-0.66503,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2215,-1.0563,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-0.22202,-1.6868,-2.0665,-0.15358,-0.61251,-1.1325,-1.2628,-1.348,-0.39479,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.4643,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2333,-1.072,-1.3582,-1.352,-0.29512,0.69887,-1.5075,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,0.44642,0.027485,-1.1325,-1.3628,-1.348,0.38521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.26465,-1.0249,-1.3582,-1.352,0.70488,0.69887,-2.4075,-1.037,-1.2271,-0.22202,-1.6239,-2.0065,-1.0536,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.28425,-1.0171,0.64181,0.64803,-1.2951,-1.3011,-2.3875,-1.037,-1.2271,-0.22202,-1.679,-2.0665,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7182,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.37445,-0.98181,0.64181,0.64803,-1.2951,-1.3011,-2.2875,-1.057,-1.2271,-0.22202,-1.5372,-1.9265,-1.1336,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.4019,-1.0406,0.64181,0.64803,-1.2951,-1.3011,-2.4275,-1.017,-1.2271,-0.22202,-1.5766,-1.9665,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.0843,-1.072,-1.0582,-1.352,0.40488,0.69887,-2.4475,0.84304,-1.2271,-0.22202,-1.7183,-2.1065,-0.29358,-1.6325,-1.1325,-1.3228,-1.348,-0.97479,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.222,-0.80496,-0.10649,-1.2336,0.36749,-0.61248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0002,-1.0035,-1.0002,-1.0106,-1.0012,-0.99512,-1.0056,0.074222,-1,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2254,-1.0602,-1.3582,-1.352,-0.79512,-0.80113,-0.50753,-1.157,-1.2271,-1.4661,-0.96244,-0.10649,-1.2336,-1.6125,-1.1325,-1.3628,-1.348,-0.97479,-0.99515
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.0064,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2137,-1.0406,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-0.56709,-0.22202,0.28166,-0.10649,-1.2336,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.0137,-1.072,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-0.97696,-1.2271,-0.22202,-1.5845,-1.9665,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.31563,-1.0093,-1.3582,-1.352,0.70488,0.69887,-2.3675,-1.017,-1.2271,-0.22202,-1.5924,-1.9665,-1.0736,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-2.2142,0.24229,-0.10649,-1.2336,0.36749,-0.63248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7247,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.68818,-1.0681,0.64181,0.64803,-1.2951,-1.3011,-2.4875,-1.037,-1.2271,-0.22202,-1.7105,-2.0865,-1.1136,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,-1.4034,-0.10649,-1.2336,0.36749,-0.59248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7285,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.6568,-0.99749,0.64181,0.64803,-1.2951,-1.3011,-2.2475,-1.057,-1.2271,-0.22202,-1.7026,-2.0865,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-2.6099,0.79562,-1.3003,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.97445,-0.49553,-1.3582,-1.352,-1.2951,-1.3011,-0.52753,-1.097,-1.2071,-0.22202,0.10843,-0.28649,-1.1936,-1.6325,-1.1325,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,0.2517,-0.52771,-1.0004,-1.006,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,0.074222,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.198,-1.0328,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,-1.2271,-1.6866,0.28166,-0.10649,-1.2336,-1.6125,-1.0125,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-0.66503,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.072,-1.3582,-1.352,0.70488,0.69887,-0.50753,-1.157,-1.2271,-1.8992,-1.7105,-2.0665,0.76642,-1.5925,0.86752,-1.3628,-1.348,0.58521,0.70485
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-1.0249,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.1984,-1.4034,-0.10649,-1.2336,0.36749,-0.59248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.727,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.29994,-1.0563,0.64181,0.64803,-1.2951,-1.3011,-2.4675,-1.017,-1.2271,-0.22202,-1.6868,-2.0665,-1.0736,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,0.81426,-2.6099,-1.2044,-1.5214,-0.52771,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-1.2372,-0.89161,-1.3582,-1.352,-1.2951,-1.3011,-0.50753,-1.157,0.77291,-2.222,-0.48999,-0.10649,-1.2336,0.36749,-0.13248,-1.3628,-1.348,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7454,-2.4872,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.80582,-1.0563,-1.3582,-1.352,0.70488,0.69887,-2.4075,-1.037,-1.2271,-0.22202,-1.6868,-2.0665,-1.0736,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
-1.0282,-1.1857,-0.60988,-1.2044,-1.7176,-1.5983,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.84112,-1.072,0.64181,0.64803,-1.2951,-1.3011,-2.4875,-0.99696,-1.2271,-0.22202,-1.7105,-2.0865,-1.0936,-1.6325,-1.1325,0.63722,0.65205,-1.2748,-1.2952
-1.0282,-1.1857,-0.60988,-1.2044,-1.7231,-2.229,-1.0004,-1.0067,-1.0002,-1.0106,-1.0012,-1.1285,-1.0056,-1.9258,-1.0003,-1.0075,-1.0004,-1.0003,-1.0023,-1.0013,-1.0021,0,0,-1.1492,-0.28818,-1.0132,-1.3582,-1.352,0.70488,0.69887,-2.3675,-1.017,-1.2271,-0.22202,-1.6002,-1.9865,-1.0936,-1.6325,-1.1325,-1.3628,-1.348,0.72521,0.70485
