-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.4214,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.93006,-1.0791,0.056606,-0.43699,-0.86259,-0.36787,-2.33,-0.45689,-1.2611,-0.31879,-1.7243,-1.9824,-1.0136,-0.80422,-1.1375,-0.86504,-0.43127,-1.1642,-0.36166
-1.0344,-1.2461,-0.52384,-1.2301,-1.5858,-0.42294,-1.0003,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-0.81041,-1.0011,-1.0017,0,0,-1.0529,-1.2745,-1.083,-1.2234,-1.437,-1.3626,-1.3679,-2.15,-0.75689,-1.2611,-0.31879,-1.7322,-2.0024,-1.1536,-0.82422,-1.1375,-1.405,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.69029,0.91308,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.97631,-1.2424,-1.2536,-0.80422,-1.1375,-1.405,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.91441,-1.083,0.55661,0.56301,-1.3626,-1.3679,-2.35,-1.0569,-1.2611,-2.3109,-1.7322,-1.0024,0.70642,-0.56422,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7761,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.93398,-1.083,-1.4234,-1.437,0.45741,0.63213,-2.35,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,-0.51358,-1.5642,-1.1375,-1.445,-1.4313,-0.64424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1062,-1.7086,-1.7224,-1.1536,-1.2842,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0342,-1.2461,-0.52384,-1.2301,-1.7695,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.68637,-1.083,-1.2834,-1.437,0.47741,-1.3679,-2.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,-1.5642,-1.1375,-1.185,-1.4313,0.39576,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.251,-1.0243,0.55661,0.44301,-1.3626,-1.2479,-0.36995,-1.1969,-1.0211,-2.2086,-1.622,-0.0023978,-1.2936,-1.4242,-1.1375,0.55496,0.56873,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0031,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.251,-1.0282,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.36604,0.26778,-0.0023978,-1.2936,-1.5642,-1.0975,-1.445,-1.4313,-0.66424,-0.64166
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.39675,0.61954,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.90935,-0.32277,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2353,-1.0556,-1.4434,-1.437,-1.3626,-1.3679,-1.53,-0.45689,-1.2611,-0.31879,-1.6771,-1.9424,-0.85358,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0018,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.303,-1.0866,-0.0023978,-1.2936,0.43578,-1.0975,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7322,-2.0024,-1.1136,-1.4242,-1.1375,-1.445,-1.4313,-1.2042,0.63834
-1.0343,-1.2461,-0.52384,-1.2301,-1.7695,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2007,-1.6141,-0.0023978,-1.2936,-1.4442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.4144,-1.0004,-0.98961,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.6852,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-1.036,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.8936,-1.4645,-0.7224,-1.2136,-1.5242,-1.1375,0.47496,0.44873,-1.3442,-1.3617
0.71924,-1.2461,-0.52384,-1.2301,-1.7761,-2.4214,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.7361,-1.7322,-1.9824,-1.1136,-1.4842,-1.1375,-1.445,-1.4313,-1.2642,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-0.99879,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-1.03,0.14311,-1.2611,-0.31879,-1.3228,-1.5824,-1.2536,-1.1442,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2784,-1.0478,0.55661,0.16301,-1.3626,-1.3679,-0.36995,-1.1969,-0.66108,-1.1456,-0.69285,-1.1024,-1.2736,-1.5442,-1.0975,0.53496,-0.41127,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.87,-1.7322,-1.9624,-0.85358,-1.2242,-1.1375,-1.245,-1.4313,-1.0042,0.63834
-1.0344,0.75395,-2.5238,-1.2301,-1.772,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.76995,-0.39689,-1.2611,-0.31879,-1.6141,-1.8824,-1.2736,-1.3842,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0342,-1.2461,-0.52384,-1.2301,-0.71837,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7243,-1.9824,-1.2536,-1.5442,-1.1375,-1.445,-1.4313,0.33576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0023,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-0.6495,-0.1023,-0.042398,-1.2736,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2901,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-1.57,-0.39689,-1.2611,-0.31879,-1.7243,-1.9824,0.66642,-1.5042,-1.1375,-1.385,-1.4313,0.53576,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2119,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-2.21,-0.95689,-1.2611,-0.31879,-1.5747,-1.8424,0.16642,-0.92422,-1.1375,-1.305,-1.4313,-0.12424,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0713,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.23892,-2.2637,-1.2677,-0.5024,-0.53358,-1.3242,-1.0775,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.6023,-1.1417,-0.3424,-1.2536,0.095785,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.2588,-1.036,-1.4434,-1.437,0.01741,0.012131,-0.36995,-1.1969,-1.2611,-2.0511,-0.30702,-0.0023978,-1.2936,-1.5042,-0.77745,-1.445,-1.4313,0.37576,0.57834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99993,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-0.78339,-0.77699,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.303,0.26778,-0.0023978,-1.2936,-0.90422,-1.0975,-0.78504,-1.4113,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7143,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.744,-1.6614,-1.9224,0.62642,-1.5442,-0.73745,-1.445,-1.4313,0.49576,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.66783,-0.44504,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.44876,-0.7224,-1.2736,-0.28422,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-2.5238,0.7699,-0.71837,-0.42294,-1.0004,-1.0037,-1.0002,0.98671,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.0162,-0.8012,-1.4234,-1.437,-1.3426,-1.3679,-0.42995,-1.1169,-1.2611,-0.31879,-1.1653,-1.4224,-1.2536,-0.98422,-1.1375,-1.445,-1.4313,-0.26424,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,0.60027,0.82306,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-1.0035,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-0.31879,0.26778,-0.0023978,-1.2936,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4393,-0.42294,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-1.71,0.14311,0.73892,-0.31879,-0.68498,-0.9424,-1.2536,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0296,-1.2461,-0.52384,-1.2301,-1.6852,-0.42294,-1.0004,-1.0003,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.98567,0.99406,-1.0009,-0.99074,-0.61994,0.9989,-0.60173,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-1.7322,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0332,-1.2461,-0.52384,-1.2301,-1.7149,-0.42294,-1.0004,-1.0024,-1.0002,-1.0133,-1.0003,0.55686,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,0.94706,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-1.2047,-1.4624,-1.2536,-1.5642,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7872,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.083,-1.4434,-1.437,0.63741,0.63213,-1.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,-0.85358,-1.1842,-1.1375,-1.445,-1.4313,-0.94424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.3267,0.26778,-0.0023978,-1.2936,-1.5442,-1.0175,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0791,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,0.73892,-2.2873,0.26778,-0.0023978,-1.2936,-1.1642,-0.97745,-1.445,-1.4313,0.65576,0.63834
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.87,-0.7086,-0.0023978,-1.2936,0.43578,-0.55745,-1.445,-1.4313,-1.3442,-1.3617
-1.0341,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-0.9999,-1.0005,-1.0002,-1.0133,-1.0003,-0.9098,-1.0019,0.31512,-0.99685,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.2479,-1.6614,-0.0023978,-1.2936,-1.3642,-1.1375,-1.445,-1.4313,-0.34424,-0.36166
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-0.8834,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3109,0.26778,-0.0023978,-1.2936,0.43578,-0.63745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0018,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.298,-1.0752,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.303,-1.7165,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,0.75395,-2.5238,-1.2301,-1.5745,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0673,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,0.73892,-2.3109,-0.74797,-0.0023978,-1.2936,0.43578,-0.63745,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.98021,-1.2519,-1.4624,-1.2536,-1.5442,-1.0775,-1.425,-1.4313,-0.76424,-1.3217
-1.0344,-1.2461,-2.5238,0.7699,-1.7936,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,-0.51175,-0.7824,-1.2736,-0.34422,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-2.3825,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-2.3188,0.25991,-0.0023978,-1.2936,0.43578,-1.0375,-1.445,-1.4313,0.65576,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.6852,-2.3825,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-0.97647,-0.60193,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-0.44339,-0.43699,-0.36259,-0.36787,-0.36995,-1.1969,-1.2611,-2.3109,-1.7243,-0.0023978,-1.2936,-0.56422,-1.1375,-0.44504,-0.43127,-0.34424,-0.36166
-1.0344,0.75395,-2.5238,-1.2301,-1.6493,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-0.65218,-0.42938,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-0.31879,0.26778,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.6852,-2.3825,-1.0004,-1.0036,-1.0002,-1.0133,-1.0003,-0.97647,-0.60193,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-1.9487,-1.3621,-0.0023978,-1.2936,-1.5242,-1.1375,-1.365,-1.3513,0.57576,0.55834
-1.0342,-1.2461,-0.52384,-1.2301,-1.7762,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-1.9251,-1.7322,-1.9624,0.70642,-1.5242,-1.1375,-1.445,-1.4313,0.45576,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.7818,-2.3595,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.083,-1.4434,-1.437,-0.36259,0.63213,-1.37,0.80311,-1.2611,-0.31879,-1.7322,-2.0024,0.70642,0.43578,-1.1375,-1.445,-1.4313,0.65576,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,-0.71837,-2.1242,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,-1.4434,-1.437,0.63741,0.63213,-0.36995,-1.1969,-1.2611,-0.31879,-1.7322,-2.0024,-0.83358,-1.1642,-1.1375,-1.445,-1.4313,-0.92424,0.63834
-1.0344,-1.2461,-0.52384,-1.2301,0.19816,-0.42294,-1.0004,-0.99184,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.0673,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-0.46108,-2.3188,0.26778,-0.0023978,-1.2936,0.43578,-1.0775,-1.445,-1.4313,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.6852,-1.4936,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,-1.6849,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3058,-1.083,0.55661,0.56301,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.1534,-1.7086,-1.6424,-0.93358,-1.4642,-1.1375,-1.165,0.068727,-1.3442,-1.3617
-1.0344,-1.2461,-0.52384,-1.2301,-1.4618,-0.42294,-1.0004,-1.0037,-1.0002,-1.0133,-1.0003,-1.0431,-1.0019,0.31512,-1.0006,-1.0059,-1.0009,-1.0006,-1.0009,-1.0011,-1.0017,0,0,-1.0529,-1.3019,-1.0791,-1.4434,-1.437,-1.3626,-1.3679,-0.36995,-1.1969,-1.2611,-2.3188,-1.7322,-0.0023978,-1.2936,0.43578,-1.1375,-1.445,-1.4313,-1.3442,-1.3617
