-0.43843,-0.38608,-0.88925,1.1511,-2.7117,-0.96039,0.24384,-1.6272,-0.14838,-2.2425,-1.9111,0.90697,-1.6284,-1.6151,-1.546,-0.87344
0.65009,-0.30717,-2.2315,2.5973,-1.8858,0.6052,0.85885,-1.5278,-0.05856,-2.3833,-1.573,0.21317,-1.2506,-1.0364,-1.4671,-0.30017
0.69266,-0.50712,-0.54066,0.76704,-2.3156,-0.31303,-0.81444,-2.5141,-0.1819,-1.0957,-2.0239,0.75112,-1.9599,-1.4518,-1.3466,-1.1275
-2.9625,-2.5789,-0.59859,0.32307,-1.1136,-0.36757,-0.31936,-1.8424,-0.48962,-1.305,-1.4027,0.28896,-1.4296,-1.0758,-1.1873,-0.61017
1.674,-0.72967,0.52681,0.16796,-2.5385,-0.49061,-0.32663,-2.5175,-0.46258,-1.0598,-1.6615,0.42145,-1.6903,-1.4205,-1.4332,-0.73224
1.9215,-0.75853,-1.0946,2.7521,-0.40513,0.29908,-0.28394,-2.6673,-0.2226,-1.2961,-1.5098,0.78916,-1.2475,-1.3082,-0.89991,-0.83123
0.31934,-0.012316,-2.5556,2.6424,-2.7181,0.39777,0.98752,-1.5933,0.080598,-1.5868,-1.2926,0.82594,-1.3549,-1.312,-1.4363,-0.59472
-2.195,-2.4741,0.097758,0.27154,-0.36042,0.34236,0.45228,-1.4811,0.48427,-1.108,-1.9115,1.3102,-1.3252,-0.96725,-0.78371,-1.1518
2.3445,-0.6298,-0.28278,-0.68095,-2.5837,0.29416,0.23253,-1.8319,-1.3021,-1.7471,-1.0581,0.49825,-1.4487,-1.1825,-1.1874,-0.79431
0.32923,1.4541,-0.10233,-0.21276,-0.59751,0.3848,-1.1953,-2.6065,-0.75547,-1.0359,-1.4407,1.5464,-1.7547,-1.0622,-1.6265,-0.77716
0.81197,-0.1006,-2.1409,2.5337,-2.2346,1.2006,0.38198,-1.7367,0.50806,-1.5334,-1.7879,0.14132,-1.4964,-1.0151,-1.2001,-0.65205
1.403,-0.26888,-1.2352,-0.32663,-2.3262,0.48789,0.36635,-2.2533,-0.84379,-1.0623,-1.5809,0.61539,-1.7025,-1.1783,-1.1048,-1.2364
-2.2025,-2.4955,-0.31251,0.085212,-1.1424,0.92849,-0.71191,-1.7973,0.51243,-0.715,-1.8782,0.77541,-1.6526,-1.0257,-0.8579,-1.0153
0.76506,-0.094773,-2.5581,2.4784,-2.7357,1.1399,0.218,-1.6569,0.20695,-1.2231,-1.3799,0.40077,-1.5376,-1.2062,-1.3416,-0.49953
0.43122,-0.51095,-2.2738,1.5531,-2.051,-1.4226,-0.85908,-1.5756,0.22747,-1.4796,-3.1696,0.50662,-1.7059,-1.6289,-1.3352,-1.1188
-2.9293,-2.5492,-0.81654,-0.073801,-1.3946,-0.35839,-0.13376,-2.3629,-0.57636,-1.2998,-1.4589,0.36164,-1.371,-1.2098,-1.4488,-0.67473
2.6137,-0.85006,0.0068863,-0.70266,-1.6653,-0.90137,-0.28991,-2.4888,0.14822,-1.375,-0.1278,0.38814,-1.5517,-1.1129,-1.5653,-0.73219
2.2595,-0.61867,-0.35028,-0.73084,-2.7136,0.3118,0.26047,-1.8771,-1.2647,-1.7917,-1.1115,0.46155,-1.5043,-1.12,-1.0065,-0.80701
0.61314,2.5468,0.78083,-0.4154,1.0949,0.49309,-0.61756,-2.7815,-0.65637,-1.2979,-1.7463,0.55074,-0.91647,-1.2746,-1.3437,-1.0949
2.1528,-0.61545,-2.49,1.214,-0.59701,-0.57197,-1.0101,-0.099764,-1.2967,-1.1625,-1.8715,0.5794,-1.3331,-1.3489,-1.4737,-0.94473
-0.062423,-0.04553,-2.3652,2.7977,-2.4651,-0.29598,1.0136,-2.0503,-0.076076,-2.2772,-1.438,0.51282,-1.0802,-1.551,-1.4181,-0.73573
2.2519,-0.56238,-0.57784,-0.97298,-2.8299,0.2716,0.32691,-2.0301,-1.1579,-1.6831,-1.3507,0.36347,-1.3479,-1.4196,-0.39447,0.043592
1.6788,-0.40855,-1.3587,-0.51862,-2.1514,0.57428,0.17432,-2.2015,-1.1916,-1.7208,-1.4988,0.7592,-1.6858,-1.0338,-0.953,-1.2918
2.2473,-0.60048,-0.3706,-0.7296,-2.7504,0.30756,0.25653,-1.8729,-1.2411,-1.8024,-1.1334,0.45381,-1.5065,-1.1332,-0.92825,-0.75796
1.73,-0.44211,-2.4211,1.3743,-1.7435,0.45117,0.38318,-3.4283,0.21053,-1.3901,-1.1587,0.39736,-1.6181,-0.71087,-1.2016,-0.84613
0.2733,-0.51166,-2.4037,1.4682,-1.9889,-1.8849,-0.63974,-1.6524,0.59526,-1.7526,-2.8651,0.49361,-1.6598,-1.6085,-1.4087,-1.0838
0.20723,2.5532,-0.050384,-1.0496,0.24769,0.017233,-0.53408,-3.1088,1.0781,-1.7258,-1.1576,0.395,-1.7252,-0.26301,-0.82865,-1.0115
-2.1716,-1.7796,-1.1514,-0.83936,-1.5238,2.0328,0.54774,-0.9728,0.22585,0.014512,-1.242,0.65536,-1.3177,-0.97039,-1.3448,-0.79439
-0.98982,2.8777,-0.31577,-0.0099496,-1.3542,0.91263,-0.6818,-1.7168,0.21279,-1.2122,-1.844,0.76444,-1.7307,-0.90085,-1.2722,-0.50243
1.8162,-0.79549,-1.2614,3.1095,-0.3638,-0.11773,-0.78289,-2.3551,-0.82917,-0.95089,-1.0869,0.57457,-1.4792,-1.0465,-1.1012,-0.60163
-2.4093,3.1316,0.024454,0.88226,-1.1412,-1.2622,1.0429,-1.6304,-0.044335,-0.85544,-1.5104,0.63236,-1.2457,-1.2023,-0.99045,-0.85672
2.3973,-0.93851,1.2291,0.52146,-0.71792,-0.69375,-0.28169,-1.4975,0.71104,-1.4927,-0.96108,0.34266,-1.4678,-1.1404,-1.1015,-0.63029
2.1255,-0.54092,-2.074,2.1172,-0.95876,0.84179,-0.024571,-2.1139,-0.95355,-1.5261,-0.95359,0.6645,-1.151,-1.1765,-1.5249,-0.64232
1.1492,-0.6593,0.40612,0.46399,-3.5772,-0.65901,-0.99466,-2.3931,-0.045864,-1.0463,-1.9783,0.57399,-0.21231,-0.3054,-1.334,-0.74182
-3.0381,-2.3974,-0.72219,0.29216,-1.6065,-0.46958,0.058801,-1.9161,-0.094562,-1.2021,-1.3749,1.4498,-1.2919,-1.5423,-1.0839,-1.0732
-1.6963,2.8325,0.025767,0.19777,-0.8307,-0.55651,-0.33912,-2.6871,-0.2818,-2.3166,-2.0674,-0.086064,-1.2695,-1.2012,-1.4547,-0.76044
-0.24717,0.40023,-1.8312,3.0136,-2.1777,-0.12955,0.79384,-2.496,0.44703,-0.99486,-1.5254,-0.77723,-0.80915,-2.0504,-1.1024,-1.2283
0.1241,0.15729,-2.6447,2.6795,-2.8317,0.29482,1.5121,-1.353,0.10969,-1.3547,-1.1345,0.88931,-1.2368,-1.4232,-1.496,-0.60467
2.0176,-0.57252,-2.2233,2.374,-0.96628,0.65039,-0.22119,-1.6486,-1.4161,-1.4823,-0.66823,0.49293,-1.3582,-0.81845,-1.2863,-0.47408
1.3556,-0.38335,-2.4955,1.5422,-0.90283,-1.2183,-1.0973,-0.45894,-1.5014,-0.57745,-2.2515,-0.59165,-2.0206,-0.34807,-1.4017,-0.90275
-1.0392,2.4574,-0.0044222,0.3494,-1.2259,0.53117,-1.2157,-1.9332,0.35633,-1.5218,-2.1207,1.2462,-2.0678,-0.69909,-1.1281,-0.26541
2.2619,-0.6767,0.51685,-0.5236,-1.9525,0.2962,0.78475,-2.1593,-0.40784,-1.7907,-2.0272,0.16789,-1.6284,-0.7185,-0.50494,-0.7651
1.145,-0.58859,-1.3212,2.9318,-1.324,0.39588,-0.3085,-2.5862,0.41014,-1.4497,-1.9741,0.5668,-1.5846,-1.1052,-1.0167,-0.70802
1.0523,-0.43694,0.3629,0.36128,-3.2732,-0.36077,-0.0012953,-2.2767,0.097024,-0.53954,-1.8036,0.14903,-1.8638,-1.3959,-1.3323,-0.71182
1.6953,-0.73343,0.42561,0.010714,-2.6458,-0.47501,-0.27568,-2.6629,-0.56262,-1.2352,-1.6625,0.41027,-1.7887,-1.243,-0.92176,-0.93409
2.2309,-0.56332,-0.64948,-0.98321,-2.9505,0.2199,0.22331,-2.0816,-1.2573,-1.6532,-1.2618,0.39734,-1.3611,-1.4767,-0.36239,0.037322
0.049236,0.062779,-1.9926,2.8109,-2.0363,0.22114,1.1099,-1.974,0.35782,-1.9581,-1.7348,-0.35224,-1.0085,-1.4808,-1.3044,-0.71237
-0.26132,0.77981,-0.79441,0.37748,-2.2415,1.0571,0.16291,-1.1158,0.37682,-0.69331,-1.7245,-0.036553,-1.4368,-1.396,-1.4148,-1.2855
2.0222,-0.54097,-0.18276,-0.50791,-2.8208,0.17201,0.29212,-1.98,-0.95053,-1.3481,-1.2493,0.37265,-1.5414,-1.2394,-1.2287,-0.74013
2.0395,-0.68875,-0.050419,-0.49354,-3.2207,-0.26943,-0.43803,-2.5347,-0.99541,-1.3803,-1.4964,0.67659,0.0071146,-0.072833,-0.74124,-1.0182
-0.024011,0.32845,-1.748,2.9531,-2.0189,0.069698,1.1942,-2.1869,0.6289,-1.2211,-1.7357,-0.289,-0.9513,-1.6642,-1.0452,-1.184
-2.7575,2.6784,-0.3314,0.92178,-1.4024,-1.7253,0.79536,-1.6218,-0.73354,-0.44952,-1.0595,0.45936,-1.4716,-0.90613,-1.0725,-0.56769
0.20691,0.56622,-0.77617,0.38229,-2.7211,-0.041388,0.15604,-2.7594,0.17942,0.33289,-1.9254,-0.70152,-1.2548,-2.2499,-1.3575,-1.5205
-2.6463,-2.529,-0.036858,0.24929,-0.61329,0.38409,0.33982,-1.6325,0.55699,-1.5436,-2.1402,0.49501,-1.3489,-0.95938,-0.96668,-0.81679
0.94824,2.7358,-0.031052,-1.0571,0.79923,1.2901,-0.082698,-1.9303,-1.0925,-1.7739,-1.3736,0.5221,-0.65933,-1.2247,-1.591,-0.71212
-0.66401,-1.9603,-0.56391,-0.57386,-0.88277,0.36552,-0.54235,-2.8085,-0.13673,-0.39584,-1.3319,0.9258,-1.497,-1.1789,-1.9155,-0.92196
-1.622,2.5449,-0.019826,0.29106,-1.049,-0.59916,-0.08918,-2.3726,-0.045677,-2.2893,-2.113,1.3763,-1.6201,-0.94166,-1.4136,-0.42278
0.629,-0.19065,-2.2054,2.5693,-2.1544,0.79422,0.67761,-1.7016,0.27458,-2.1757,-1.7661,0.31575,-1.3798,-1.0233,-1.3325,-0.54646
-2.4877,-2.6489,-0.46695,0.23117,-0.85365,-0.046584,-0.53651,-1.8623,-0.3653,-1.2934,-1.3053,0.75893,-1.2105,-1.487,-1.1341,-0.81748
1.8028,-0.78548,-1.2254,3.0748,-0.41783,-0.080499,-0.7122,-2.4088,-0.71986,-1.0198,-1.1127,0.70192,-1.3572,-1.247,-1.0688,-0.66035
-0.37298,0.35302,-1.5704,3.0933,-1.9563,-0.25563,1.451,-2.3726,0.77818,-0.83507,-1.7358,-0.34909,-0.85087,-1.854,-0.93459,-1.3048
-2.086,2.8656,-0.2187,0.6276,-1.0899,-1.0023,-1.1057,-2.3141,-0.80913,-2.0832,-1.4565,-0.10621,-1.3899,-1.2546,-1.3268,-0.6007
1.0578,-0.69776,0.55341,0.8939,-3.4331,-0.72599,-1.3183,-1.9132,0.047831,-1.1399,-1.8312,0.65883,-0.16597,-0.45129,-1.179,-0.69179
1.0857,-0.52264,0.42733,0.36028,-2.7235,-1.5989,0.98368,-2.3885,-0.6468,-1.4236,-1.4898,1.3794,-1.5525,-1.3682,-0.97975,-1.1473
2.235,-0.59425,-2.5062,0.89836,-0.81415,-0.28905,-0.82821,-0.43663,-0.8956,-1.4165,-2.0459,0.89911,-1.1172,-1.7516,-1.3594,-1.1679
-1.0983,3.417,-0.65151,0.021201,-1.589,1.3584,-0.24854,-0.85435,0.21737,-0.90152,-1.3607,0.094682,-1.2718,-1.3246,-1.1526,-0.81165
-2.2628,-2.5757,-0.59186,0.017102,-1.1553,0.24901,-0.76039,-2.0859,-0.242,-0.89152,-1.3651,0.97168,-1.3675,-1.4594,-1.0727,-0.92661
1.9085,-0.69205,-1.3561,2.2246,-0.77193,0.39182,0.085008,-3.2509,-0.28389,-1.3309,-1.739,0.65578,-1.4083,-1.0181,-0.70373,-0.97473
0.75681,-0.27689,-2.1975,2.5712,-1.8974,0.74045,0.79487,-1.5479,0.051512,-2.2329,-1.5711,0.31222,-1.2343,-1.1211,-1.4057,-0.39639
0.10678,-0.098716,0.24363,0.59063,-3.3648,-1.8375,0.89847,-2.349,-0.30818,-1.732,-1.7074,1.2291,-1.6292,-1.4879,-1.5301,-0.8438
0.39239,0.23701,0.51072,0.9599,-3.2873,-0.35427,-0.52155,-1.7019,0.41344,-0.77676,-1.6002,-0.90429,-1.3421,-2.0486,-0.92161,-1.4939
2.1565,-0.72245,0.7291,-0.3645,-1.9239,0.10599,0.66487,-2.4067,-0.30479,-1.7027,-2.1167,0.17518,-1.736,-0.63578,-0.47992,-1.0218
1.82,-0.84124,0.75903,0.63123,-2.0811,-0.6019,-0.74004,-1.9379,-0.59826,-1.226,-1.2936,0.60974,-1.5624,-1.5977,-0.95812,-0.81876
0.026502,-0.071237,-1.8562,2.8575,-1.841,0.050529,1.1826,-2.0468,0.35713,-1.8337,-1.6805,-0.071219,-0.95483,-1.5752,-1.2356,-0.76646
1.9277,-1.36,1.3327,0.37919,-0.62639,-0.27138,-0.13388,-1.5724,0.15041,-1.2909,-1.2785,0.42836,-1.2883,-1.2141,-1.1142,-0.71447
0.76628,2.532,0.39435,-0.74448,1.4024,-0.14469,-0.87528,-2.7256,0.6947,-1.465,-0.64363,0.3602,-1.0455,-1.0065,-1.2735,-0.89869
1.0428,-0.58007,0.1272,0.15516,-3.4289,-0.53563,-0.45728,-2.6428,-0.038914,-1.0208,-2.0407,0.24968,-1.8431,-1.5568,-1.2921,-0.1269
2.6218,-0.93591,1.1233,0.041737,-0.7042,-0.64355,0.043822,-2.0324,0.521,-1.3765,-1.0704,0.29424,-1.4505,-1.0389,-1.3896,-0.65297
1.1559,-0.606,0.34876,0.76724,-2.0789,-2.326,0.21998,-1.5184,0.83921,-1.6568,-0.11079,1.3253,-1.5424,-1.3955,-1.1466,-0.9023
1.8248,-0.58679,-2.444,1.3151,-0.87539,-0.7289,-1.0575,-0.36662,-1.0499,-1.0591,-2.1486,0.44012,-1.543,-1.2053,-1.4295,-0.94407
2.9853,-0.85005,0.54115,-0.67961,-0.75422,-0.40732,0.4444,-1.9287,0.61068,-1.6247,-0.56236,0.19615,-1.3897,-0.79488,-1.7594,-0.5683
1.2076,-0.3885,-1.0355,-0.12247,-2.3372,0.25586,0.0025397,-2.5307,-0.64572,-1.2858,-1.8842,0.6512,-1.837,-1.1434,-1.3427,-1.189
-0.0068823,-0.29989,-1.8374,3.1414,-2.3038,-0.98767,0.8184,-2.6789,0.19487,-1.8061,-1.7674,1.4822,-1.4914,-1.309,-1.1234,-0.90862
-2.0077,3.3062,-0.71928,0.37621,-1.2168,-0.43024,0.70357,-0.78051,-0.8748,-2.0928,-1.1929,-0.19754,-1.2187,-0.70447,-1.3944,-0.45196
2.075,-0.89654,1.4919,0.97086,-1.0641,-0.28292,-0.26042,-1.2894,-0.023773,-1.4578,-1.7111,0.45894,-1.4391,-1.3367,-0.88266,-0.72315
1.1214,-0.70338,0.094891,-0.066595,-2.3053,-1.9874,0.4566,-2.6253,0.77077,-1.8258,-0.64821,0.30337,-1.4829,-1.3751,-2.4039,-0.41884
1.6199,-0.80444,0.34959,0.52828,-2.1259,-1.2038,-1.0855,-1.7112,1.0652,-1.4601,-0.35387,0.34932,-1.8298,-1.27,-1.1896,-0.61833
1.1381,-0.59538,0.26543,0.6009,-2.2172,-2.2976,0.34087,-1.7171,0.84211,-1.6597,-0.21146,1.298,-1.6104,-1.2933,-1.1536,-0.9143
0.55559,-0.2591,-2.231,2.6178,-1.9173,0.47394,1.1346,-1.5102,0.0055292,-2.4198,-1.5363,0.40894,-1.1225,-1.2085,-1.4611,-0.36321
0.07544,-0.31235,-2.2803,1.7336,-2.1786,-2.2338,0.1462,-1.4571,0.20705,-1.47,-3.0613,1.4678,-1.599,-1.6479,-1.232,-1.4319
-0.057273,2.4707,-0.26717,-1.088,-0.37417,0.17476,-0.13063,-3.0177,1.4674,-1.3134,-1.4306,0.67501,-2.0746,-0.0042887,-1.4083,-0.44529
1.8374,-0.65426,0.34449,-0.18261,-2.606,-0.38298,0.027499,-2.6892,-0.65934,-0.91421,-1.5488,0.35755,-1.6832,-1.3108,-0.93779,-0.89029
2.0901,-0.66543,1.136,0.26503,-1.2914,-0.33441,0.071698,-1.9535,0.1831,-1.531,-1.6368,0.15588,-1.5743,-0.98698,-0.67577,-0.92362
0.12075,-0.56621,-2.3052,1.6081,-1.9374,-1.8134,-0.52257,-1.5811,0.042483,-2.0235,-3.1193,0.32285,-1.4586,-1.8227,-1.4975,-0.95765
2.1577,-0.58245,-0.48809,-0.78223,-3.0088,0.28162,0.19522,-1.9877,-1.3229,-1.8393,-1.0781,0.46121,-1.61,-1.0651,-0.80692,-0.92003
2.1947,-0.6157,-2.4649,1.144,-0.66088,-0.44808,-0.99741,-0.17372,-1.0896,-1.2816,-1.9048,0.77755,-1.1892,-1.6252,-1.4547,-1.0355
-0.23003,2.1656,-0.5081,-1.0688,-0.68656,0.48015,-1.0391,-3.3078,-1.2248,-1.3856,-1.2961,0.88272,-1.4375,-1.0511,-0.56323,-1.3257
-2.4187,3.3214,0.029775,0.93874,-1.1005,-1.3973,1.0512,-1.6003,-0.19918,-0.80902,-1.467,0.39069,-1.2812,-1.0677,-0.99138,-0.85291
1.3731,-0.45599,-2.1009,1.7944,-2.016,0.63156,0.26652,-3.4931,-0.17675,-1.3493,-1.9315,0.48155,-1.6402,-0.89552,-1.3918,-0.80993
-0.86337,2.3723,-0.4277,-0.22673,-1.6364,0.26261,-1.3335,-2.8842,-0.25168,-1.2217,-1.9225,1.4505,-2.1199,-0.80957,-1.5774,-0.27835
-0.87757,3.2029,-0.28536,-0.54224,-1.1762,0.51087,-0.14639,-2.8873,0.42915,0.11672,-2.28,0.023956,-1.1423,-1.8312,-0.66828,0.44504
1.5086,-0.42655,0.032646,0.0055956,-2.6106,-0.62926,-0.5304,-1.9832,0.49957,-1.4783,-0.78379,-0.12055,-1.6026,-1.3604,-1.4982,-0.88227
1.0328,2.4748,0.078253,-1.1555,1.2654,0.14166,-0.50732,-2.7108,0.45563,-1.5623,-0.56472,0.30466,-0.97453,-0.91287,-1.5674,-0.9423
2.2544,-0.6193,-0.34502,-0.71423,-2.711,0.31118,0.24883,-1.858,-1.2571,-1.7956,-1.1066,0.4662,-1.5014,-1.1286,-1.0009,-0.80552
2.1862,-0.81242,1.0557,-0.0060692,-1.5368,-0.14949,0.3768,-2.3453,-0.21366,-1.4688,-2.0921,0.2508,-1.6207,-0.93667,-0.59637,-0.79846
1.2961,-0.57511,-1.3295,3.1338,-0.625,-1.0761,0.57475,-2.3636,-0.36692,-1.4529,-0.87657,1.8603,-1.0084,-1.593,-1.0399,-1.0164
-0.28364,1.6801,-0.28597,0.15788,-1.1808,0.39837,-1.1976,-2.1543,-0.32647,-1.1702,-1.6063,1.1764,-1.6695,-1.241,-1.723,-0.6345
1.2516,-0.4228,-0.91967,-0.028464,-2.1712,0.18165,-0.07673,-2.5281,-0.6221,-1.1757,-1.8895,0.68182,-1.7588,-1.2787,-1.5812,-1.0502
1.9548,-0.70806,-1.7676,1.9656,-0.93,-0.018768,-0.2368,-3.4625,0.0030537,-1.3228,-1.0524,0.65844,-1.4907,-1.0032,-0.78458,-0.9684
0.47997,-0.55685,-0.19304,0.043339,-3.4323,-0.90995,0.80363,-2.1733,-0.53889,-2.2679,-1.7237,0.17091,-1.4782,-1.4542,-1.9791,-0.4258
-0.1495,-1.5137,0.5315,-0.58378,-1.7438,0.2827,-0.56708,-2.4208,-0.44085,-0.71396,-1.26,0.82474,-1.4002,-1.1317,-1.5306,-0.65492
-0.88438,3.2421,-0.69927,-0.77883,-1.6034,0.30186,-0.46432,-3.2777,-0.073745,0.31479,-1.8923,0.10943,-1.0874,-2.1103,-0.85187,0.35454
-2.5724,-1.6432,-0.93575,0.32066,-1.7689,-0.35502,0.032323,-1.6415,-0.37796,-1.683,-1.3164,0.89376,-1.2265,-1.4946,-1.3604,-0.89971
0.87299,2.5528,0.32101,-0.96681,1.4036,-0.10888,-0.72943,-2.9252,0.61024,-1.4216,-0.69031,0.33769,-1.0177,-0.9883,-1.3682,-0.83379
2.3595,-0.63838,-0.25307,-0.63497,-2.5309,0.28373,0.20146,-1.7798,-1.3072,-1.7326,-1.031,0.51173,-1.4263,-1.2144,-1.2335,-0.77511
-2.5507,-2.3851,-0.54935,0.31444,-1.2246,-0.46231,0.096312,-1.7491,-0.23345,-0.79823,-1.1534,2.0185,-1.2737,-1.486,-0.91304,-1.3151
0.043019,-0.21724,-2.0757,2.7331,-2.0629,0.23675,1.1023,-1.9185,0.30964,-2.2622,-1.7827,0.042472,-1.1375,-1.3205,-1.356,-0.51166
-1.8589,2.8394,0.41496,0.66845,-0.42063,-0.49578,-0.1812,-2.0156,0.10337,-2.5048,-2.279,-0.33161,-1.3341,-0.90452,-1.1289,-0.64342
0.75559,2.614,0.506,-0.70672,1.0113,0.74411,-0.3972,-2.6171,-0.8206,-1.4165,-1.6592,0.5322,-0.82305,-1.26,-1.4469,-0.93204
0.34106,1.1532,0.99102,0.38229,-1.9735,-0.30617,-2.067,-1.8033,-0.36652,-1.224,-1.254,1.5675,-0.21739,-0.25692,-1.2306,-0.18695
-2.4292,3.1635,0.30944,1.0045,-0.64701,-1.3566,1.508,-1.3412,-0.092876,-0.81657,-1.7427,0.09068,-1.45,-0.4748,-0.9127,-0.6313
-0.84993,2.4976,-0.57761,-0.49795,-1.6602,0.44317,-1.0446,-2.9124,-0.35594,-1.0378,-1.8107,1.2309,-1.9671,-0.88092,-1.6704,-0.38996
-1.4341,-1.6166,0.3765,0.012195,-2.471,0.43111,-0.7245,-1.5403,0.25394,-0.12114,-1.0849,0.65153,-1.4742,-1.2838,-0.98602,-0.54986
1.2484,-0.81966,-1.0769,-0.49812,-1.8666,0.015788,-0.21473,-3.0148,-0.93941,-1.068,-1.8262,0.73645,-1.5669,-1.5526,-0.32517,-0.5529
-2.5051,-1.6857,-0.79756,0.40928,-1.7556,-0.47016,-0.072573,-1.8434,-0.25138,-1.6558,-1.4402,1.0561,-1.2745,-1.5366,-1.3246,-0.9588
0.40654,-0.79245,-2.2314,1.3678,-1.9797,-0.81506,-1.1732,-1.556,0.48825,-0.89188,-3.2098,0.4528,-1.886,-1.4712,-1.0975,-1.1976
0.99768,-1.1906,1.4503,0.29254,-0.14963,0.067988,-0.55831,-1.1724,0.28746,-1.2292,-0.92283,0.81825,-1.237,-1.0163,-0.98274,-0.55111
-1.5088,2.7313,-0.11539,0.5796,-1.3444,-0.51785,0.23048,-1.6263,0.16338,-1.6771,-1.8537,2.0495,-1.7314,-0.88343,-1.088,-0.60561
0.093842,0.053764,-2.6124,2.7124,-2.7519,0.0061825,1.5319,-1.5234,-0.0045163,-1.6669,-1.2099,1.0035,-1.1841,-1.4212,-1.4127,-0.58538
0.19256,-0.19117,-0.67207,0.37258,-2.483,-0.11237,-0.5626,-2.9279,-0.069859,-0.94056,-2.1293,-0.10597,-1.6432,-1.6744,-1.5081,-1.6806
-0.76495,2.338,-0.0004105,-0.1512,-1.166,0.64894,-1.1417,-2.5807,0.23352,-1.5137,-2.3374,1.4161,-2.3127,-0.39379,-1.6489,-0.30694
-0.76096,2.6376,-0.30819,-0.47891,-1.2607,0.81678,-0.49639,-2.5006,0.030615,-1.1742,-2.0938,0.93667,-1.8702,-0.66636,-1.5649,-0.42703
0.40176,-0.3183,0.55292,0.49347,-3.1846,-0.36365,-1.4412,-2.0017,0.06469,-1.0577,-1.7501,0.93961,-0.2747,-0.22578,-1.3062,-0.57508
2.066,-0.5936,0.86567,-0.2917,-1.8125,-0.0069659,0.56051,-2.5399,-0.26085,-1.6276,-2.1437,0.077384,-1.6964,-0.70848,-0.42715,-1.0994
1.8863,-0.76326,-1.4412,2.7309,-0.48735,-0.17584,-0.77357,-2.5902,0.27035,-1.272,-0.68368,0.78827,-1.2856,-1.4055,-1.0945,-0.75321
1.8491,-0.43806,-2.4014,1.4559,-1.7938,0.96659,0.50224,-3.049,-0.70015,-1.6036,-1.4671,0.57558,-1.436,-0.86343,-1.0391,-0.88779
-1.1719,3.1448,-0.87307,-0.010792,-1.8493,0.93007,-1.2028,-1.3755,-0.27793,-1.3843,-1.2004,0.58996,-1.4622,-1.3764,-1.2921,-0.74815
-0.48709,-0.62698,-0.55396,1.0718,-2.6317,0.080078,-0.27194,-1.6693,0.60249,0.11963,-1.8545,0.39416,-1.9298,-1.662,-1.0218,-0.90977
1.097,-0.61708,0.33093,0.50997,-3.1687,-0.35054,-0.52953,-1.9841,-0.047941,-1.3985,-1.801,0.33372,-1.9027,-1.3066,-1.3111,-0.66785
-2.0475,3.005,-0.24626,0.78054,-1.7367,-0.93695,0.41361,-1.8596,0.10966,-0.55398,-1.3303,1.2372,-1.2288,-1.7796,-0.98176,-1.1486
-0.18984,-0.093697,-0.55416,1.4287,-2.5756,-1.2133,0.70494,-1.5304,0.10529,-0.97236,-1.7556,1.5689,-1.6928,-1.6427,-1.186,-1.2509
0.57979,-0.41816,-2.2766,1.5464,-2.1101,-1.3886,-0.73623,-1.4663,0.28218,-1.1732,-3.1034,0.94138,-1.7743,-1.5494,-1.2198,-1.3097
-0.5284,1.7742,-0.58057,-0.31442,-1.7582,0.41115,-1.1486,-2.8426,-0.20103,-1.0572,-1.975,1.245,-2.0049,-1.0205,-1.6293,-0.30113
0.24317,-0.46281,0.02259,0.37926,-3.4277,-1.5312,1.2025,-2.1556,-0.39282,-1.9272,-1.6952,0.89747,-1.5192,-1.4532,-1.7247,-0.71579
2.7072,-0.54924,-3.3417,-0.63589,-0.84108,-0.79089,-0.29018,-1.7059,0.1298,-1.4119,-1.3745,0.47721,-1.3591,-1.1097,-1.3805,-0.92321
1.7633,-0.59214,-2.5384,1.5256,-0.59489,-1.1052,-1.0871,-0.054711,-1.7999,-0.68212,-1.97,-0.18892,-1.9727,-0.31807,-1.5053,-0.64036
0.58304,-0.40036,-2.2743,1.6715,-2.0013,-1.2142,-1.069,-1.325,0.037117,-0.45928,-3.1374,-0.034916,-2.2211,-0.86851,-1.2285,-0.98259
2.3927,-0.60486,-0.6959,-1.1058,-2.6045,-0.093214,0.19562,-1.9949,-0.38012,-1.9062,-0.44401,0.29388,-1.6129,-0.89361,-0.89739,-0.64569
0.15267,-0.079773,-2.3328,2.7103,-2.2804,0.012719,1.7965,-1.4639,0.13919,-2.4546,-1.6098,0.97699,-1.1752,-1.1096,-1.4037,-0.55646
-3.1554,-0.086053,-0.60835,0.84349,-1.5713,-1.4372,1.1829,-1.4425,-0.62646,-0.028091,-0.92978,-0.0053427,-1.1363,-1.2709,-0.99908,-1.3706
1.156,-1.0349,0.27814,0.35622,0.42132,-0.084667,-0.46989,-1.7668,0.68788,-1.1691,-1.0826,0.8924,-1.4194,-1.0095,-1.2408,-0.96358
0.7388,-0.23204,-2.3475,2.5812,-2.5979,0.88866,-0.076174,-2.0132,0.24308,-1.3915,-1.5685,0.46229,-1.6312,-1.163,-1.2858,-0.55718
2.2565,-0.61126,-0.34711,-0.72539,-2.7165,0.33847,0.23889,-1.8479,-1.2503,-1.7944,-1.1047,0.46831,-1.5086,-1.1141,-1.031,-0.81686
1.7221,-0.49919,-1.9367,2.58,-0.97229,0.91312,0.16158,-1.3428,-0.59015,-1.83,-1.1479,0.48074,-1.2733,-0.89583,-1.3125,-0.43482
