0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.01902,-0.12982,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.47746,-0.26801,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.074718,-2.0557,2.3123,0.83263,-0.53762,-0.94063,-0.19117,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1623,-1.5176,0.1433,-0.40853,-0.33083,-0.58971,-0.45252,0.17211,2.3128
0.040882,-0.43175,0.38699,-0.35966,-1.2632,0.71936,-0.01843,-0.13296,1.6056,-0.17496,-0.26314,2.4123,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,2.4245,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,0.3561,-0.48349,-0.47841,-1.0246,-0.33083,-0.58971,-0.45252,-0.63754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.2929,-0.40447,0.069107,-0.68804,1.7686,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.031155,-0.45252,2.4854,2.3128
0.04143,-0.43175,0.38699,-0.35966,-1.2632,-3.1082,-0.019256,-0.13471,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.726,-1.1486,-0.34248,2.4229,0.37562,2.4624,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019256,-0.13423,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.52803,-0.35899,-0.19858,-0.21995,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.6378,2.2439,0.83263,-0.53762,-0.63257,-0.3029,-0.15528,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2128,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.61832,-0.37415,3.0901,2.6555,-0.66605,-0.7611,-2.1794,-0.15218,-0.5038,1.7372,-1.1076,-1.4706,-0.27117,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1623,-1.5176,2.1268,1.4678,-0.33083,-0.58971,-0.45252,2.7553,2.3128
0.040772,-0.43175,0.38699,-0.35966,-1.2632,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.7307,-0.38931,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.1806,-0.5038,1.7372,-1.135,-1.4941,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,0.42543,0.71936,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.39878,-0.37415,-0.73394,-0.68804,-0.66605,-0.7611,-1.7923,-0.066898,-0.5038,1.7372,-1.1076,-1.4706,1.3867,0.095565,-0.33083,-0.43455,-0.45252,1.4444,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.77004,-0.39689,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.1806,-0.5038,1.7372,-1.0802,-1.4471,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.27559,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.7437,0.00043303,0.83263,-0.53762,1.7759,1.0937,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3745,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.14629,-0.28317,3.0901,2.6555,-0.66605,-0.7611,-1.8955,-0.1806,-0.5038,1.7372,-1.0939,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.79613,0.71936,-0.018447,-0.13455,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,-0.9406,2.4915,-0.5038,-2.532,0.79384,0.10407,0.1433,-0.8006,-0.3029,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.83419,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.7437,0.19195,0.83263,-0.53762,1.7759,-0.24704,-0.58971,-0.45252,3.1794,-0.63215
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019101,-0.13365,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.44936,-0.24526,-0.54274,-0.52086,-0.66605,-0.7611,0.34982,-0.35116,-0.15273,-1.7381,2.3123,0.83263,-0.53762,-0.96863,-0.27497,-0.52765,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019119,-0.1293,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.52803,-0.35899,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.63754,-0.6622
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019118,-0.13468,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.52803,-0.35899,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-1.5088,2.3123,0.83263,-0.53762,-0.99664,-0.24704,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019036,-0.13297,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.53927,-0.36657,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,0.78345,-2.2674,2.3123,0.83263,-0.53762,-0.91262,-0.27497,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3801,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.17963,-0.32866,3.0901,2.6555,-0.66605,-0.7611,-1.8181,-0.15218,-0.5038,1.7372,-0.94345,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0903,-0.29833,3.0901,2.6555,-0.66605,-0.7611,-2.102,-0.1806,-0.5038,1.7372,-1.1213,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3556,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.933,-0.29833,3.0901,2.6555,-0.66605,-0.7611,-2.0762,-0.20903,-0.5038,1.7372,-0.97081,-1.3766,-0.38959,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019026,-0.12866,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.38173,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.532,2.3123,0.83263,-0.53762,-0.8006,-0.24704,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.48907,-0.32866,3.0901,2.6555,-0.66605,-0.7611,-2.0762,-0.20903,-0.5038,-0.4856,-1.0255,-1.3061,-0.30078,-0.99664,-0.33083,2.172,2.9538,-0.63754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.40447,-0.73394,-0.68804,2.4553,2.9863,-0.9406,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.3933,1.7199,-0.33083,-0.58971,-0.45252,3.1023,2.3128
0.04143,-0.43175,0.38699,-0.35966,-1.2632,-3.1082,-0.019256,-0.13471,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.726,-1.1486,-0.34248,2.4229,0.37562,2.4624,-0.58971,-0.45252,3.1794,2.3128
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.17703,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,0.10987,0.83263,-0.53762,1.7759,0.39541,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3854,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.19125,-0.38931,3.0901,2.6555,-0.66605,-0.7611,-2.1794,-0.1806,-0.5038,1.7372,-1.135,-1.4941,-0.35999,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3719,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0061,-0.32866,3.0901,2.6555,-0.66605,-0.7611,-2.1278,-0.1806,-0.5038,1.7372,-1.0255,-1.4236,-0.30078,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,-2.42,2.5207,-1.0443,0.71936,-0.019155,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,-1.3793,2.4915,-0.5038,1.7372,-1.135,-1.4941,1.0315,1.6078,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3627,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.48907,-0.40447,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.1806,-0.5038,1.7372,-1.1623,-1.5176,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3707,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.27554,-0.26043,3.0901,2.6555,-0.66605,-0.7611,-1.8955,-0.1806,-0.5038,1.7372,-0.90241,-1.3296,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3883,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.82061,-0.26043,3.0901,2.6555,-0.66605,-0.7611,-2.0246,-0.1806,-0.5038,1.7372,-0.90241,-1.3296,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3587,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.01667,-0.40447,3.0901,2.6555,-0.66605,-0.7611,-2.2052,-0.1806,-0.5038,1.7372,-1.1623,-1.5176,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.38193,-0.16187,-0.73394,-0.68804,1.9871,2.4242,0.34982,-0.35116,-0.5038,-1.5617,2.2849,0.83263,-0.53762,-0.99664,0.088152,-0.58971,-0.45252,2.9095,2.2527
0.040772,-0.43175,0.38699,-0.35966,-1.3741,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.2643,-0.27559,3.0901,2.6555,-0.66605,-0.7611,-1.9213,-0.20903,-0.5038,1.7372,-0.94345,-1.3531,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2621,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.49431,-0.38173,3.0901,2.6555,-0.66605,-0.7611,-1.431,0.53005,-0.5038,-1.1207,-0.76562,-0.90653,-0.4192,-0.94063,-0.13531,2.5134,2.2726,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-3.1873,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,0.30825,-1.1623,-1.4941,1.5939,0.99173,-0.33083,-0.49662,-0.45252,1.7529,-0.69225
0.040991,-0.43175,0.38699,-0.35966,0.42543,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.8546,-0.39689,-0.73394,-0.68804,2.4553,2.9863,-2.231,1.127,-0.5038,1.7372,-1.1486,-1.4941,0.97224,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.32211,-0.43175,-2.42,2.5207,-1.0443,0.71936,-0.019154,-0.13473,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,1.2683,1.4678,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3856,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.0173,-0.29075,3.0901,2.6555,-0.66605,-0.7611,-2.0762,-0.1806,-0.5038,1.7372,-1.1213,-1.4706,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.10658,-0.32108,3.0901,2.6555,-0.66605,-0.7611,-1.8439,-0.15218,-0.5038,0.59051,-1.0118,-1.3766,-0.33038,-0.99664,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.93766,-0.43175,0.38699,-0.35966,-1.0443,-3.0634,-0.019255,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55613,-0.39689,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1486,-1.4941,1.3571,1.7759,-0.33083,-0.58971,-0.45252,3.1794,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.35383,-0.40447,-0.73394,-0.68804,2.3616,2.9863,-2.1536,2.4915,-0.5038,-0.0092871,-1.1623,-1.4941,0.43935,-0.99664,-0.33083,-0.58971,-0.45252,0.32633,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019102,-0.13462,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38931,0.52799,0.41533,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,-2.4261,2.3123,0.83263,-0.53762,-0.88462,-0.27497,-0.43455,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.2308,-0.40447,-0.46626,-0.68804,2.1119,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.34146,-0.45252,2.7553,2.3128
0.040772,2.6493,-2.42,-0.35966,-1.0252,0.71936,-0.01925,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.30592,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,3.397,-2.726,-0.95713,0.83263,-0.53762,1.7759,1.0658,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.3576,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.14067,-0.30592,3.0901,2.6555,-0.66605,-0.7611,-1.9471,-0.1806,-0.5038,1.7372,-1.0802,-1.4471,-0.33038,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.0443,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.2985,-0.40447,-0.42802,-0.68804,2.2056,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.31043,-0.45252,2.8324,2.3128
0.040772,2.6493,-2.42,-0.35966,-1.152,0.71936,-0.018542,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,2.3041,3.4621,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,1.0264,-0.036948,-0.50801,0.73968,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,0.018475,-0.12855,1.6056,-0.17496,-0.26314,-0.10711,-0.086913,1.0377,0.055984,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.55051,-0.38931,-0.73394,-0.68804,0.36399,0.47555,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.56043,-0.6021
0.040772,-0.43175,0.38699,-0.35966,0.42543,-2.6038,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,1.877,-0.40447,-0.54274,-0.68804,2.2368,2.9863,-2.231,2.4915,-0.5038,1.7372,-1.1623,-1.5176,2.4229,-1.0246,-0.33083,-0.34146,-0.45252,2.8709,2.3128
0.040772,-0.43175,0.38699,-0.35966,1.9784,0.71936,-0.019121,-0.13434,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.54489,-0.38173,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,2.3123,0.83263,-0.53762,-1.0246,-0.33083,-0.58971,-0.45252,-0.6761,-0.69225
0.042198,-0.43175,0.38699,-0.35966,-1.3801,-3.0634,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,1.7372,-1.1623,-1.5176,1.0907,0.51564,-0.33083,-0.58971,-0.45252,1.4444,2.3128
0.040772,-0.43175,0.38699,-0.35966,0.42543,-1.3719,-0.019256,-0.13481,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,0.70261,-0.30592,3.0901,2.6555,-0.66605,-0.7611,-2.0762,-0.20903,-0.5038,1.7372,-1.0802,-1.4471,-0.27117,-1.0246,-0.33083,2.5134,2.9538,-0.6761,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-0.79613,0.71936,-0.018429,-0.1345,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,1.0377,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,-0.66605,-0.7611,0.34982,-0.35116,-0.5038,1.7372,-0.47835,-1.0475,-0.35999,-1.0246,-0.33083,1.148,-0.45252,-0.63754,-0.69225
0.040772,-0.43175,0.38699,-0.35966,-1.2632,-3.1082,-0.019256,-0.13471,1.6056,-0.17496,-0.26314,-0.30091,-0.086913,-1.3467,-0.1211,-0.33,1.6718,-0.079621,-0.17286,-0.1362,-0.29426,1.3676,1.5977,-0.34183,-0.56175,-0.40447,-0.73394,-0.68804,2.4553,2.9863,0.34982,-0.35116,-0.5038,-2.726,-1.1486,-0.34248,2.4229,0.37562,2.4624,-0.58971,-0.45252,3.1794,2.3128
